year,scenario,upper,lower,value,location,variable
2083,"Accelerating Emissions
(SSP5-8.5)",47.8,19.8,27,Frenchman,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",37.4,18,25,Frenchman,con-dry
2084,"Middle of the Road
(SSP2-4.5)",36.2,19.2,27,Frenchman,con-dry
2084,"High Emissions
(SSP3-7.0)",32.4,17.8,26,Frenchman,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",45.2,20.8,25,Frenchman,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",38,18.6,25,Frenchman,con-dry
2085,"Middle of the Road
(SSP2-4.5)",33.8,15.4,22,Frenchman,con-dry
2085,"High Emissions
(SSP3-7.0)",42,19.8,29,Frenchman,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",34,17.2,22,Frenchman,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",34,18,23,Frenchman,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.6,15.8,23,Frenchman,con-dry
2086,"High Emissions
(SSP3-7.0)",32.8,22.8,28,Frenchman,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",43,17.8,22,Frenchman,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",35.6,20,28,Frenchman,con-dry
2087,"Middle of the Road
(SSP2-4.5)",53.4,18.8,29,Frenchman,con-dry
2087,"High Emissions
(SSP3-7.0)",38.8,22.8,33,Frenchman,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",26.4,18.4,23,Frenchman,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",39,19.4,29,Frenchman,con-dry
2088,"Middle of the Road
(SSP2-4.5)",41,17.6,24,Frenchman,con-dry
2088,"High Emissions
(SSP3-7.0)",29.2,18,22,Frenchman,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",38.8,20.4,27,Frenchman,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",24,16.6,19,Frenchman,con-dry
2089,"Middle of the Road
(SSP2-4.5)",36,18.4,24,Frenchman,con-dry
2089,"High Emissions
(SSP3-7.0)",32.8,19.6,26,Frenchman,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",38.4,17.6,19,Frenchman,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",34.6,15.8,25,Frenchman,con-dry
2090,"Middle of the Road
(SSP2-4.5)",27.4,20,23,Frenchman,con-dry
2090,"High Emissions
(SSP3-7.0)",36.2,15.8,25,Frenchman,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",38,19.8,26,Frenchman,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",25,18.2,22,Frenchman,con-dry
2091,"Middle of the Road
(SSP2-4.5)",26.8,15.8,22,Frenchman,con-dry
2091,"High Emissions
(SSP3-7.0)",56.8,21.6,31,Frenchman,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",43.6,19.4,23,Frenchman,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",37.8,16.2,24,Frenchman,con-dry
2092,"Middle of the Road
(SSP2-4.5)",36.8,15.8,24,Frenchman,con-dry
2092,"High Emissions
(SSP3-7.0)",32.6,16.8,23,Frenchman,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",39.6,16.4,22,Frenchman,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",49,19.2,30,Frenchman,con-dry
2093,"Middle of the Road
(SSP2-4.5)",38.8,19.8,28,Frenchman,con-dry
2093,"High Emissions
(SSP3-7.0)",24,16.6,20,Frenchman,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",39.4,21.6,28,Frenchman,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",39.2,19.6,23,Frenchman,con-dry
2094,"Middle of the Road
(SSP2-4.5)",34.2,18.2,25,Frenchman,con-dry
2094,"High Emissions
(SSP3-7.0)",34.2,16,26,Frenchman,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",34.4,17.6,24,Frenchman,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",30,18,25,Frenchman,con-dry
2095,"Middle of the Road
(SSP2-4.5)",26,14.4,21,Frenchman,con-dry
2095,"High Emissions
(SSP3-7.0)",43,21.6,27,Frenchman,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",43.4,19.4,23,Frenchman,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",33.4,19.6,23,Frenchman,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30,23.4,26,Frenchman,con-dry
2096,"High Emissions
(SSP3-7.0)",40.4,16,22,Frenchman,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",36.2,16.8,22,Frenchman,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",35.8,20.8,25,Frenchman,con-dry
2097,"Middle of the Road
(SSP2-4.5)",29.2,19.8,26,Frenchman,con-dry
2097,"High Emissions
(SSP3-7.0)",39.8,23.2,30,Frenchman,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",31.6,17.6,29,Frenchman,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",30.6,18.6,24,Frenchman,con-dry
2098,"Middle of the Road
(SSP2-4.5)",42,16.8,22,Frenchman,con-dry
2098,"High Emissions
(SSP3-7.0)",31.4,15.8,21,Frenchman,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",47.8,18.8,29,Frenchman,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",35.2,19.4,24,Frenchman,con-dry
2099,"Middle of the Road
(SSP2-4.5)",44.8,16.2,25,Frenchman,con-dry
2099,"High Emissions
(SSP3-7.0)",30.8,18.8,24,Frenchman,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",37.6,20.8,34,Frenchman,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",31.2,18.8,19,Frenchman,con-dry
2100,"Middle of the Road
(SSP2-4.5)",27.4,13.8,20,Frenchman,con-dry
2100,"High Emissions
(SSP3-7.0)",34.2,18.6,25,Frenchman,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",41.4,21.8,28,Frenchman,con-dry
