year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",6.735,5.638,6.112,Lake County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.815,5.793,6.352,Lake County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.851,6.046,6.6,Lake County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.645,5.976,6.41,Lake County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.621,5.796,6.292,Lake County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.574,5.783,6.233,Lake County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.718,6.078,6.478,Lake County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.738,5.654,6.594,Lake County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.297,5.973,6.165,Lake County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.554,5.366,6.074,Lake County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.568,5.847,6.417,Lake County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.608,5.686,6.391,Lake County,sfcWind
2081,"High Emissions
(SSP3-7.0)",6.777,5.964,6.392,Lake County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.662,5.808,6.072,Lake County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.79,5.983,6.256,Lake County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.791,5.804,6.283,Lake County,sfcWind
2082,"High Emissions
(SSP3-7.0)",6.801,5.909,6.142,Lake County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.526,5.771,6.415,Lake County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.716,5.811,6.485,Lake County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",7.104,5.816,6.636,Lake County,sfcWind
2083,"High Emissions
(SSP3-7.0)",6.485,5.863,6.181,Lake County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.499,5.843,6.162,Lake County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.9,5.815,6.378,Lake County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.959,6.085,6.396,Lake County,sfcWind
2084,"High Emissions
(SSP3-7.0)",6.635,5.996,6.45,Lake County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.567,5.684,6.289,Lake County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.904,5.839,6.269,Lake County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.684,5.815,6.29,Lake County,sfcWind
2085,"High Emissions
(SSP3-7.0)",6.991,5.813,6.452,Lake County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.827,5.959,6.307,Lake County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.442,5.751,6.266,Lake County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.508,5.971,6.399,Lake County,sfcWind
2086,"High Emissions
(SSP3-7.0)",6.588,5.787,6.09,Lake County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.71,5.527,6.103,Lake County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.813,5.813,6.343,Lake County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.583,5.876,6.351,Lake County,sfcWind
2087,"High Emissions
(SSP3-7.0)",6.914,5.859,6.47,Lake County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.526,5.901,6.229,Lake County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.859,6.091,6.456,Lake County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.782,5.879,6.379,Lake County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.378,6.038,6.229,Lake County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.422,5.741,6.108,Lake County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.547,6.068,6.419,Lake County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.668,5.766,6.21,Lake County,sfcWind
2089,"High Emissions
(SSP3-7.0)",6.788,5.768,6.268,Lake County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.561,5.752,6.434,Lake County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.567,5.925,6.27,Lake County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.69,5.706,6.453,Lake County,sfcWind
2090,"High Emissions
(SSP3-7.0)",6.918,6.14,6.486,Lake County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.285,5.537,5.998,Lake County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.619,5.896,6.39,Lake County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.753,5.913,6.489,Lake County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.883,5.696,6.202,Lake County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.476,5.825,6.238,Lake County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.528,5.991,6.279,Lake County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.591,5.915,6.217,Lake County,sfcWind
2092,"High Emissions
(SSP3-7.0)",6.808,5.946,6.303,Lake County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.712,5.988,6.296,Lake County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.869,6.035,6.607,Lake County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.346,5.926,6.208,Lake County,sfcWind
2093,"High Emissions
(SSP3-7.0)",6.636,5.61,6.213,Lake County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.476,5.612,6.198,Lake County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.815,6.134,6.405,Lake County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.683,6.212,6.511,Lake County,sfcWind
2094,"High Emissions
(SSP3-7.0)",6.689,5.686,6.408,Lake County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.54,5.694,6.059,Lake County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.737,5.838,6.4,Lake County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.695,5.503,6.35,Lake County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.652,5.866,6.326,Lake County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.523,5.885,6.266,Lake County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.832,5.817,6.487,Lake County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.891,5.553,6.526,Lake County,sfcWind
2096,"High Emissions
(SSP3-7.0)",6.462,5.882,6.3,Lake County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.441,5.699,6.267,Lake County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.833,5.979,6.589,Lake County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.595,5.837,6.402,Lake County,sfcWind
2097,"High Emissions
(SSP3-7.0)",6.651,5.929,6.389,Lake County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.714,5.884,6.303,Lake County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.669,6.011,6.426,Lake County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.76,6.043,6.623,Lake County,sfcWind
2098,"High Emissions
(SSP3-7.0)",6.666,5.841,6.407,Lake County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.467,5.614,5.801,Lake County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.639,5.938,6.266,Lake County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.849,5.824,6.428,Lake County,sfcWind
2099,"High Emissions
(SSP3-7.0)",6.656,6.026,6.468,Lake County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.327,5.375,6.136,Lake County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.818,5.887,6.531,Lake County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.6,5.648,6.333,Lake County,sfcWind
2100,"High Emissions
(SSP3-7.0)",6.483,5.972,6.199,Lake County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.795,5.964,6.207,Lake County,sfcWind
