year,scenario,upper,lower,value,location,variable
2084,"High Emissions
(SSP3-7.0)",88.14,41.7,54.4,Toole County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",85.02,31.84,57.1,Toole County,above90
2085,"Moderating Emissions
(SSP1-2.6)",41.72,3.08,14.2,Toole County,above90
2085,"Middle of the Road
(SSP2-4.5)",51.38,23.58,37.9,Toole County,above90
2085,"High Emissions
(SSP3-7.0)",71.34,23.68,42.5,Toole County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",82.4,37.04,62,Toole County,above90
2086,"Moderating Emissions
(SSP1-2.6)",48.92,13.98,21.3,Toole County,above90
2086,"Middle of the Road
(SSP2-4.5)",45.1,25.2,33.7,Toole County,above90
2086,"High Emissions
(SSP3-7.0)",76.22,33.7,44.1,Toole County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",74.24,47.14,61.4,Toole County,above90
2087,"Moderating Emissions
(SSP1-2.6)",33.5,3.86,17.7,Toole County,above90
2087,"Middle of the Road
(SSP2-4.5)",52.6,24.58,35.9,Toole County,above90
2087,"High Emissions
(SSP3-7.0)",86.64,25.38,44.1,Toole County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",81.96,34.56,52.6,Toole County,above90
2088,"Moderating Emissions
(SSP1-2.6)",40.74,13.62,23.9,Toole County,above90
2088,"Middle of the Road
(SSP2-4.5)",70.22,29.24,43.7,Toole County,above90
2088,"High Emissions
(SSP3-7.0)",69.02,26.94,49.5,Toole County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",95.56,46.92,59.3,Toole County,above90
2089,"Moderating Emissions
(SSP1-2.6)",39.64,12.04,22.6,Toole County,above90
2089,"Middle of the Road
(SSP2-4.5)",57.38,16.76,32,Toole County,above90
2089,"High Emissions
(SSP3-7.0)",85,38.32,57.7,Toole County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",88.34,50.1,73.1,Toole County,above90
2090,"Moderating Emissions
(SSP1-2.6)",35.44,13.02,19.8,Toole County,above90
2090,"Middle of the Road
(SSP2-4.5)",50.52,17.18,36.3,Toole County,above90
2090,"High Emissions
(SSP3-7.0)",89.1,48.32,59.8,Toole County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",92.58,41.3,69.1,Toole County,above90
2091,"Moderating Emissions
(SSP1-2.6)",40.14,6.96,21.4,Toole County,above90
2091,"Middle of the Road
(SSP2-4.5)",57.42,13,42.1,Toole County,above90
2091,"High Emissions
(SSP3-7.0)",64.48,41,53.2,Toole County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",82.58,33.84,69.2,Toole County,above90
2092,"Moderating Emissions
(SSP1-2.6)",49.58,10.86,30.5,Toole County,above90
2092,"Middle of the Road
(SSP2-4.5)",66.02,24.3,38.5,Toole County,above90
2092,"High Emissions
(SSP3-7.0)",63.68,32.3,48.7,Toole County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",98.66,52.8,64.8,Toole County,above90
2093,"Moderating Emissions
(SSP1-2.6)",35.14,11.68,23.7,Toole County,above90
2093,"Middle of the Road
(SSP2-4.5)",53.58,22.38,39.8,Toole County,above90
2093,"High Emissions
(SSP3-7.0)",78.3,42.6,51.2,Toole County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",94.02,43.18,85.9,Toole County,above90
2094,"Moderating Emissions
(SSP1-2.6)",53.16,7.54,13,Toole County,above90
2094,"Middle of the Road
(SSP2-4.5)",67.58,11.28,41.6,Toole County,above90
2094,"High Emissions
(SSP3-7.0)",74.98,34.4,55.3,Toole County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",94.58,49.22,71.3,Toole County,above90
2095,"Moderating Emissions
(SSP1-2.6)",50.44,11.2,39.5,Toole County,above90
2095,"Middle of the Road
(SSP2-4.5)",53.9,30.28,42.5,Toole County,above90
2095,"High Emissions
(SSP3-7.0)",81.2,36.26,69.8,Toole County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",87.56,48.56,68,Toole County,above90
2096,"Moderating Emissions
(SSP1-2.6)",52.6,8.08,22.5,Toole County,above90
2096,"Middle of the Road
(SSP2-4.5)",54.68,20.22,43.4,Toole County,above90
2096,"High Emissions
(SSP3-7.0)",84.06,31.02,56.2,Toole County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",97,42.1,61,Toole County,above90
2097,"Moderating Emissions
(SSP1-2.6)",49.72,17.3,37.3,Toole County,above90
2097,"Middle of the Road
(SSP2-4.5)",81.9,30.96,39.8,Toole County,above90
2097,"High Emissions
(SSP3-7.0)",92.12,37.4,63,Toole County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",91.14,43.7,61.1,Toole County,above90
2098,"Moderating Emissions
(SSP1-2.6)",52.06,16.42,25.2,Toole County,above90
2098,"Middle of the Road
(SSP2-4.5)",51.64,27.9,45,Toole County,above90
2098,"High Emissions
(SSP3-7.0)",82.84,36.18,56.9,Toole County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",77.4,57.46,72.2,Toole County,above90
2099,"Moderating Emissions
(SSP1-2.6)",40.44,6.56,27.5,Toole County,above90
2099,"Middle of the Road
(SSP2-4.5)",46.42,22.98,37.9,Toole County,above90
2099,"High Emissions
(SSP3-7.0)",83.94,36.94,62,Toole County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",95.6,58.86,70.6,Toole County,above90
2100,"Moderating Emissions
(SSP1-2.6)",39.96,5.28,17.6,Toole County,above90
2100,"Middle of the Road
(SSP2-4.5)",60.74,15.2,26,Toole County,above90
2100,"High Emissions
(SSP3-7.0)",80.56,42.62,63.4,Toole County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",101.42,56.32,64.6,Toole County,above90
