year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",247.023,218.408,236.692,Beaverhead County,dry-days
2075,"High Emissions
(SSP3-7.0)",251.869,209.438,231.808,Beaverhead County,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",246.769,222.831,238.462,Beaverhead County,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",243.908,218.723,227.846,Beaverhead County,dry-days
2076,"Middle of the Road
(SSP2-4.5)",247.138,218.962,229.5,Beaverhead County,dry-days
2076,"High Emissions
(SSP3-7.0)",242.908,220.238,232.923,Beaverhead County,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",266.192,219.692,237.462,Beaverhead County,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",250.823,219.692,240.077,Beaverhead County,dry-days
2077,"Middle of the Road
(SSP2-4.5)",240.023,224.092,232.038,Beaverhead County,dry-days
2077,"High Emissions
(SSP3-7.0)",241.677,210.146,227.269,Beaverhead County,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",252.338,219.262,226.077,Beaverhead County,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",253.123,233.677,249.538,Beaverhead County,dry-days
2078,"Middle of the Road
(SSP2-4.5)",250.423,208.015,234.654,Beaverhead County,dry-days
2078,"High Emissions
(SSP3-7.0)",263.246,212.423,229.308,Beaverhead County,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",253.869,207.515,229.692,Beaverhead County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",260.608,203.023,244.654,Beaverhead County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",250.531,219.015,234.462,Beaverhead County,dry-days
2079,"High Emissions
(SSP3-7.0)",247.446,215.2,223.115,Beaverhead County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",247.754,219.954,238.885,Beaverhead County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",247.246,223.277,237.962,Beaverhead County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",251.808,204.892,219.5,Beaverhead County,dry-days
2080,"High Emissions
(SSP3-7.0)",250.238,224.331,234.5,Beaverhead County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",253.108,213.162,245.154,Beaverhead County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",249.3,221.108,236.423,Beaverhead County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",252.092,219,231.731,Beaverhead County,dry-days
2081,"High Emissions
(SSP3-7.0)",252.946,213.762,241.577,Beaverhead County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",246.354,218.692,234.077,Beaverhead County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",251.331,215.254,237.038,Beaverhead County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",255.415,210.423,228.154,Beaverhead County,dry-days
2082,"High Emissions
(SSP3-7.0)",254.062,222.531,229.423,Beaverhead County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",255.7,225.077,235.731,Beaverhead County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",252.8,228.723,236.462,Beaverhead County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",267.277,211.115,244,Beaverhead County,dry-days
2083,"High Emissions
(SSP3-7.0)",242.685,217.038,228.846,Beaverhead County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",245.446,201.254,237.5,Beaverhead County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",241.392,213.885,224.308,Beaverhead County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",261.2,230.646,240.885,Beaverhead County,dry-days
2084,"High Emissions
(SSP3-7.0)",256.377,227.092,235.731,Beaverhead County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",255.146,217.4,228.846,Beaverhead County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",247.015,219.054,232.231,Beaverhead County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",241.715,216.754,227.923,Beaverhead County,dry-days
2085,"High Emissions
(SSP3-7.0)",243.915,217.308,230.077,Beaverhead County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",248.462,212.977,224.385,Beaverhead County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",236.823,204.523,227.577,Beaverhead County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",245.815,203.392,226.115,Beaverhead County,dry-days
2086,"High Emissions
(SSP3-7.0)",247.454,218.777,225.423,Beaverhead County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",253.215,205.869,234.962,Beaverhead County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",250.515,229.185,238.808,Beaverhead County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",250.562,214.054,219.077,Beaverhead County,dry-days
2087,"High Emissions
(SSP3-7.0)",255.985,222.531,235.423,Beaverhead County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",258.038,218.077,229.269,Beaverhead County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",246.362,208.4,224.385,Beaverhead County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",267.223,213.408,230.346,Beaverhead County,dry-days
2088,"High Emissions
(SSP3-7.0)",248.369,215.838,225.769,Beaverhead County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",262.792,216.523,240.731,Beaverhead County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",258.192,207.131,221.192,Beaverhead County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",251.038,215.1,231.192,Beaverhead County,dry-days
2089,"High Emissions
(SSP3-7.0)",266.046,219.969,239.115,Beaverhead County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",251.777,207.885,218.346,Beaverhead County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",238.546,217.638,228.308,Beaverhead County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",236.215,215.008,221.692,Beaverhead County,dry-days
2090,"High Emissions
(SSP3-7.0)",273.1,230.6,239.462,Beaverhead County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",243.446,220.746,228.423,Beaverhead County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",242.546,214.554,235.846,Beaverhead County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",240.246,224.262,227.769,Beaverhead County,dry-days
2091,"High Emissions
(SSP3-7.0)",257.223,212.6,239.423,Beaverhead County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",252.546,204.377,233.692,Beaverhead County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",249.969,215.808,228.423,Beaverhead County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",245.677,216.477,226.308,Beaverhead County,dry-days
2092,"High Emissions
(SSP3-7.0)",248.315,216.231,227.769,Beaverhead County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",253.431,216.308,232.577,Beaverhead County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",259.192,217.562,225.5,Beaverhead County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",246.392,223.592,234.192,Beaverhead County,dry-days
2093,"High Emissions
(SSP3-7.0)",244.738,215.169,223.423,Beaverhead County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",257.215,202.708,226.538,Beaverhead County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",249.785,207.108,231.154,Beaverhead County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",248.362,218.246,243.538,Beaverhead County,dry-days
2094,"High Emissions
(SSP3-7.0)",241.669,208.308,233.154,Beaverhead County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",250.138,208.608,228.769,Beaverhead County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",250.846,212.262,232.038,Beaverhead County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",252.223,221.1,230.346,Beaverhead County,dry-days
2095,"High Emissions
(SSP3-7.0)",262.592,223.354,231.192,Beaverhead County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",256.185,226.715,234.769,Beaverhead County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",260.608,221.654,233.885,Beaverhead County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",252.146,225.323,242.077,Beaverhead County,dry-days
2096,"High Emissions
(SSP3-7.0)",242.523,225.823,232.423,Beaverhead County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",248.515,207.446,233.885,Beaverhead County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",248.762,230.646,242.538,Beaverhead County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",259.831,216.085,230.692,Beaverhead County,dry-days
2097,"High Emissions
(SSP3-7.0)",253.238,207.223,235.962,Beaverhead County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",244.377,206.985,229.769,Beaverhead County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",249.938,213.031,231.962,Beaverhead County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",248.723,208.992,233.308,Beaverhead County,dry-days
2098,"High Emissions
(SSP3-7.0)",238.738,218.723,225.692,Beaverhead County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",267.069,219.3,240.654,Beaverhead County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",251.1,214.485,230.5,Beaverhead County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",250.446,217.908,233.346,Beaverhead County,dry-days
2099,"High Emissions
(SSP3-7.0)",255.577,200.554,237.423,Beaverhead County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",260.862,211.615,235.038,Beaverhead County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",249.054,217.8,231.808,Beaverhead County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",254.854,208.354,231.654,Beaverhead County,dry-days
2100,"High Emissions
(SSP3-7.0)",249.285,213.477,234.731,Beaverhead County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",246.908,216.838,231.962,Beaverhead County,dry-days
