year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",67.618,62.627,65.222,Custer County,tasmax
2080,"High Emissions
(SSP3-7.0)",69.136,64.016,65.775,Custer County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.961,66.353,69.004,Custer County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",67.367,60.953,63.043,Custer County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.626,63.732,64.648,Custer County,tasmax
2081,"High Emissions
(SSP3-7.0)",70.92,62.488,64.828,Custer County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.614,66.888,68.696,Custer County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.996,62.509,64.922,Custer County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.967,63.3,64.928,Custer County,tasmax
2082,"High Emissions
(SSP3-7.0)",69.921,62.87,65.901,Custer County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",72.429,65.956,70.855,Custer County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.811,63.504,64.812,Custer County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.387,63.177,64.762,Custer County,tasmax
2083,"High Emissions
(SSP3-7.0)",69.789,63.683,67.079,Custer County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",73.131,66.466,70.191,Custer County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",67.25,60.839,63.69,Custer County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.175,63.746,66.704,Custer County,tasmax
2084,"High Emissions
(SSP3-7.0)",72.145,65.34,69.018,Custer County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",72.214,67.115,69.535,Custer County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.703,61.239,62.497,Custer County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",66.886,62.832,64.538,Custer County,tasmax
2085,"High Emissions
(SSP3-7.0)",68.728,65.506,66.873,Custer County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.867,65.251,70.097,Custer County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.806,62.646,64.617,Custer County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.436,63.92,64.881,Custer County,tasmax
2086,"High Emissions
(SSP3-7.0)",70.195,64.881,67.19,Custer County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.05,65.888,70.348,Custer County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.691,61.355,62.652,Custer County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.12,63.92,66.447,Custer County,tasmax
2087,"High Emissions
(SSP3-7.0)",72.519,65.038,68.378,Custer County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",72.587,65.367,68.774,Custer County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.454,61.179,62.718,Custer County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.021,63.973,66.471,Custer County,tasmax
2088,"High Emissions
(SSP3-7.0)",72.103,64.745,67.246,Custer County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",72.176,67.252,69.769,Custer County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.647,60.665,62.593,Custer County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.353,62.993,65.168,Custer County,tasmax
2089,"High Emissions
(SSP3-7.0)",71.231,63.899,67.816,Custer County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",73.168,67.993,71.179,Custer County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.154,62.032,64.338,Custer County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",67.062,63.733,65.27,Custer County,tasmax
2090,"High Emissions
(SSP3-7.0)",73.195,66.658,69.37,Custer County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",73.165,68.393,70.339,Custer County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.727,61.484,64.045,Custer County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.092,63.577,66.159,Custer County,tasmax
2091,"High Emissions
(SSP3-7.0)",71.05,67.911,69.659,Custer County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",75.475,66.101,68.579,Custer County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",67.157,60.669,64.42,Custer County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.21,62.276,67.223,Custer County,tasmax
2092,"High Emissions
(SSP3-7.0)",70.593,65.082,69.013,Custer County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",75.123,66.34,70.948,Custer County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",66.725,59.916,63.405,Custer County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.632,61.678,65.668,Custer County,tasmax
2093,"High Emissions
(SSP3-7.0)",71.365,65.649,66.284,Custer County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",74.47,68.826,69.924,Custer County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.578,60.548,63.704,Custer County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",70.043,62.933,64.802,Custer County,tasmax
2094,"High Emissions
(SSP3-7.0)",70.868,65.945,67.765,Custer County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",76.211,67.909,71.572,Custer County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.696,60.901,64.707,Custer County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",69.714,63.782,67.168,Custer County,tasmax
2095,"High Emissions
(SSP3-7.0)",72.937,66.029,68.601,Custer County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.701,67.275,70.208,Custer County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.234,61.328,64.174,Custer County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.797,64.87,66.457,Custer County,tasmax
2096,"High Emissions
(SSP3-7.0)",71.062,66.397,70.331,Custer County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",73.265,67.463,71.029,Custer County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.096,61.525,62.627,Custer County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.585,64.62,65.935,Custer County,tasmax
2097,"High Emissions
(SSP3-7.0)",74.809,65.276,70.311,Custer County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.462,67.839,69.125,Custer County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.917,60.885,63.012,Custer County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",67.567,63.129,66.272,Custer County,tasmax
2098,"High Emissions
(SSP3-7.0)",71.753,65.41,67.752,Custer County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.797,68.987,71.521,Custer County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",67.351,59.378,63.901,Custer County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.14,63.975,65.225,Custer County,tasmax
2099,"High Emissions
(SSP3-7.0)",73.545,65.188,67.773,Custer County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.64,67.348,72.201,Custer County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.945,59.883,61.912,Custer County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.839,63.845,65.537,Custer County,tasmax
2100,"High Emissions
(SSP3-7.0)",71.92,65.76,69.957,Custer County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.851,67.419,70.504,Custer County,tasmax
