year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",30.9,12.9,18,Flathead Lake,con-dry
2077,"Moderating Emissions
(SSP1-2.6)",26.6,12.833,16.5,Flathead Lake,con-dry
2077,"Middle of the Road
(SSP2-4.5)",22.034,15.034,18.167,Flathead Lake,con-dry
2077,"High Emissions
(SSP3-7.0)",30,13.934,19,Flathead Lake,con-dry
2077,"Accelerating Emissions
(SSP5-8.5)",27.2,12,18,Flathead Lake,con-dry
2078,"Moderating Emissions
(SSP1-2.6)",21.366,14.767,15,Flathead Lake,con-dry
2078,"Middle of the Road
(SSP2-4.5)",25.267,14.134,21,Flathead Lake,con-dry
2078,"High Emissions
(SSP3-7.0)",28.334,15.266,20,Flathead Lake,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",27.4,13.6,22.333,Flathead Lake,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",26.3,10.967,20.5,Flathead Lake,con-dry
2079,"Middle of the Road
(SSP2-4.5)",27.2,16.4,19.333,Flathead Lake,con-dry
2079,"High Emissions
(SSP3-7.0)",36.534,14.8,20.667,Flathead Lake,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",28.2,13.866,18,Flathead Lake,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.133,13.2,17.5,Flathead Lake,con-dry
2080,"Middle of the Road
(SSP2-4.5)",27.266,14.2,16.667,Flathead Lake,con-dry
2080,"High Emissions
(SSP3-7.0)",37.167,15.267,23,Flathead Lake,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",29.6,14.4,21,Flathead Lake,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",31.667,14.2,18.5,Flathead Lake,con-dry
2081,"Middle of the Road
(SSP2-4.5)",20.1,12,16.833,Flathead Lake,con-dry
2081,"High Emissions
(SSP3-7.0)",31.3,12.9,17,Flathead Lake,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",32.733,15.9,21.5,Flathead Lake,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.267,14.066,16.833,Flathead Lake,con-dry
2082,"Middle of the Road
(SSP2-4.5)",25.4,13.467,19,Flathead Lake,con-dry
2082,"High Emissions
(SSP3-7.0)",27.066,15.1,20,Flathead Lake,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",36.267,17.2,24.167,Flathead Lake,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",36.1,15.167,18.833,Flathead Lake,con-dry
2083,"Middle of the Road
(SSP2-4.5)",36.933,12.534,21.5,Flathead Lake,con-dry
2083,"High Emissions
(SSP3-7.0)",30.834,12.9,17.833,Flathead Lake,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.467,15,20.167,Flathead Lake,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",30.933,13.9,20,Flathead Lake,con-dry
2084,"Middle of the Road
(SSP2-4.5)",42.4,13.334,20.333,Flathead Lake,con-dry
2084,"High Emissions
(SSP3-7.0)",27.267,15.834,19.333,Flathead Lake,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",40.2,16.533,21,Flathead Lake,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.8,10.134,16.5,Flathead Lake,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.6,13.4,20.833,Flathead Lake,con-dry
2085,"High Emissions
(SSP3-7.0)",25,16.866,19,Flathead Lake,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",36.633,17.433,24.333,Flathead Lake,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",30.233,18.6,24.667,Flathead Lake,con-dry
2086,"Middle of the Road
(SSP2-4.5)",34.967,13.534,17.333,Flathead Lake,con-dry
2086,"High Emissions
(SSP3-7.0)",30.967,15.267,20,Flathead Lake,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",31.233,15.334,20.5,Flathead Lake,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",24,10.933,15.333,Flathead Lake,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.966,11.8,19.667,Flathead Lake,con-dry
2087,"High Emissions
(SSP3-7.0)",33.034,16.6,24,Flathead Lake,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",29.967,11.767,19,Flathead Lake,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",34.567,14.8,21.333,Flathead Lake,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.2,18.767,24.833,Flathead Lake,con-dry
2088,"High Emissions
(SSP3-7.0)",33.433,11.833,18,Flathead Lake,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",36.267,19.066,24,Flathead Lake,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",42.934,11.4,19.333,Flathead Lake,con-dry
2089,"Middle of the Road
(SSP2-4.5)",22.366,12.6,17,Flathead Lake,con-dry
2089,"High Emissions
(SSP3-7.0)",36.466,12.8,24.667,Flathead Lake,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",60.8,15.967,23,Flathead Lake,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",23.167,15.2,19.667,Flathead Lake,con-dry
2090,"Middle of the Road
(SSP2-4.5)",26.867,11.434,16,Flathead Lake,con-dry
2090,"High Emissions
(SSP3-7.0)",36.8,15.734,22,Flathead Lake,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",34.7,16.167,25.833,Flathead Lake,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",28,13.4,17.167,Flathead Lake,con-dry
2091,"Middle of the Road
(SSP2-4.5)",50.266,15.666,21.333,Flathead Lake,con-dry
2091,"High Emissions
(SSP3-7.0)",33.967,18.2,23,Flathead Lake,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",30.3,12.767,17.167,Flathead Lake,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",26.9,12.6,16.5,Flathead Lake,con-dry
2092,"Middle of the Road
(SSP2-4.5)",38.567,11.967,17.833,Flathead Lake,con-dry
2092,"High Emissions
(SSP3-7.0)",30.767,16.2,19.333,Flathead Lake,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",38.4,14,20,Flathead Lake,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",22.3,12.1,17.667,Flathead Lake,con-dry
2093,"Middle of the Road
(SSP2-4.5)",31.067,12.267,22.833,Flathead Lake,con-dry
2093,"High Emissions
(SSP3-7.0)",26.833,16.2,23.5,Flathead Lake,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",47.2,14.734,18.833,Flathead Lake,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",27.934,11.366,18.5,Flathead Lake,con-dry
2094,"Middle of the Road
(SSP2-4.5)",34.733,18,23.333,Flathead Lake,con-dry
2094,"High Emissions
(SSP3-7.0)",27.066,12.933,19.667,Flathead Lake,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",39.266,14.167,23.5,Flathead Lake,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",33.1,15.667,22.333,Flathead Lake,con-dry
2095,"Middle of the Road
(SSP2-4.5)",27.567,13.134,18.833,Flathead Lake,con-dry
2095,"High Emissions
(SSP3-7.0)",39.767,16.5,29,Flathead Lake,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",29.467,13,14.833,Flathead Lake,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",25.934,14.866,18.167,Flathead Lake,con-dry
2096,"Middle of the Road
(SSP2-4.5)",27.866,19.4,24.167,Flathead Lake,con-dry
2096,"High Emissions
(SSP3-7.0)",25.333,15.6,22.333,Flathead Lake,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",40.167,13.134,19,Flathead Lake,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",38.433,17.867,25.333,Flathead Lake,con-dry
2097,"Middle of the Road
(SSP2-4.5)",27.1,13.634,18.833,Flathead Lake,con-dry
2097,"High Emissions
(SSP3-7.0)",29,14.4,22.333,Flathead Lake,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",41.633,16,21.667,Flathead Lake,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",32.133,12.633,16.5,Flathead Lake,con-dry
2098,"Middle of the Road
(SSP2-4.5)",28.733,13,21,Flathead Lake,con-dry
2098,"High Emissions
(SSP3-7.0)",24.5,11.4,17,Flathead Lake,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",43,17,31,Flathead Lake,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",38.7,13.467,17,Flathead Lake,con-dry
2099,"Middle of the Road
(SSP2-4.5)",29.133,16.867,20.833,Flathead Lake,con-dry
2099,"High Emissions
(SSP3-7.0)",38.8,15.467,19.667,Flathead Lake,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",34.9,16,22.333,Flathead Lake,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.1,11.633,16,Flathead Lake,con-dry
2100,"Middle of the Road
(SSP2-4.5)",31.367,12.433,19.333,Flathead Lake,con-dry
2100,"High Emissions
(SSP3-7.0)",30.2,14.134,18,Flathead Lake,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",33.134,13.6,22.833,Flathead Lake,con-dry
