year,scenario,upper,lower,value,location,variable
2078,"Accelerating Emissions
(SSP5-8.5)",267.291,234.818,248.727,Dawson County,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",279.455,244,268.091,Dawson County,dry-days
2079,"Middle of the Road
(SSP2-4.5)",276.982,241.218,255.364,Dawson County,dry-days
2079,"High Emissions
(SSP3-7.0)",258.709,239.818,253,Dawson County,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",279.109,244.945,264.364,Dawson County,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",276.8,236.236,250.091,Dawson County,dry-days
2080,"Middle of the Road
(SSP2-4.5)",273.709,234.2,265.455,Dawson County,dry-days
2080,"High Emissions
(SSP3-7.0)",268.727,240.4,258.909,Dawson County,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",276.418,247.618,256.545,Dawson County,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",273.982,244.036,258.636,Dawson County,dry-days
2081,"Middle of the Road
(SSP2-4.5)",275.036,251.309,262.091,Dawson County,dry-days
2081,"High Emissions
(SSP3-7.0)",267.709,236.509,260,Dawson County,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",281.364,243.818,258.545,Dawson County,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",278.309,243.236,270,Dawson County,dry-days
2082,"Middle of the Road
(SSP2-4.5)",272.673,250.964,262.727,Dawson County,dry-days
2082,"High Emissions
(SSP3-7.0)",274.309,244.564,265.727,Dawson County,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",275.255,246.2,254.364,Dawson County,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",289.182,241.236,265.818,Dawson County,dry-days
2083,"Middle of the Road
(SSP2-4.5)",269.018,238.527,261.909,Dawson County,dry-days
2083,"High Emissions
(SSP3-7.0)",275.527,242.036,264.818,Dawson County,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",274.091,236.473,256.273,Dawson County,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",273.036,226.509,251.545,Dawson County,dry-days
2084,"Middle of the Road
(SSP2-4.5)",285.491,232.873,258.182,Dawson County,dry-days
2084,"High Emissions
(SSP3-7.0)",282.364,252.873,268.636,Dawson County,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",277.945,238.055,250.909,Dawson County,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",269,248.782,263.818,Dawson County,dry-days
2085,"Middle of the Road
(SSP2-4.5)",265.982,238.564,252.091,Dawson County,dry-days
2085,"High Emissions
(SSP3-7.0)",273.873,246.855,257.636,Dawson County,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",275.745,249.327,254.545,Dawson County,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",271.436,226.109,267,Dawson County,dry-days
2086,"Middle of the Road
(SSP2-4.5)",284.182,237.909,256,Dawson County,dry-days
2086,"High Emissions
(SSP3-7.0)",280.727,240.618,259.091,Dawson County,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",274.291,238.655,263.091,Dawson County,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",270.236,238.327,258.727,Dawson County,dry-days
2087,"Middle of the Road
(SSP2-4.5)",278.182,232.982,264.727,Dawson County,dry-days
2087,"High Emissions
(SSP3-7.0)",280.6,243.727,253.364,Dawson County,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",263.018,227.636,247.818,Dawson County,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",273.255,238.436,260.182,Dawson County,dry-days
2088,"Middle of the Road
(SSP2-4.5)",278.964,240.309,253,Dawson County,dry-days
2088,"High Emissions
(SSP3-7.0)",265.691,239.382,256.273,Dawson County,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",289.091,236.8,266,Dawson County,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",267.345,237.018,254.818,Dawson County,dry-days
2089,"Middle of the Road
(SSP2-4.5)",275.745,248.745,260.273,Dawson County,dry-days
2089,"High Emissions
(SSP3-7.0)",272.964,258.727,267,Dawson County,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",297.855,248.055,257.909,Dawson County,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",282.8,242.709,254.818,Dawson County,dry-days
2090,"Middle of the Road
(SSP2-4.5)",263.727,244.745,253.455,Dawson County,dry-days
2090,"High Emissions
(SSP3-7.0)",293.309,252.345,262.909,Dawson County,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",278.491,240.764,257.909,Dawson County,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",269.509,246.127,255.727,Dawson County,dry-days
2091,"Middle of the Road
(SSP2-4.5)",283.382,241.909,254,Dawson County,dry-days
2091,"High Emissions
(SSP3-7.0)",276.818,254.382,269.636,Dawson County,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",287.855,230.964,257.545,Dawson County,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",280.055,233.545,268.091,Dawson County,dry-days
2092,"Middle of the Road
(SSP2-4.5)",290.145,241.327,256.636,Dawson County,dry-days
2092,"High Emissions
(SSP3-7.0)",281.364,241.436,253,Dawson County,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",281.8,251.582,267.636,Dawson County,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",277.327,237.055,249.818,Dawson County,dry-days
2093,"Middle of the Road
(SSP2-4.5)",268.509,243.345,256.273,Dawson County,dry-days
2093,"High Emissions
(SSP3-7.0)",258.6,241.527,252.273,Dawson County,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",284.509,232.909,272.909,Dawson County,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",264.945,245.2,261.727,Dawson County,dry-days
2094,"Middle of the Road
(SSP2-4.5)",273.382,245.036,259.455,Dawson County,dry-days
2094,"High Emissions
(SSP3-7.0)",277.509,248.964,255,Dawson County,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",277.436,250.836,266.727,Dawson County,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",289.345,244.436,264.364,Dawson County,dry-days
2095,"Middle of the Road
(SSP2-4.5)",283.545,246.564,270.091,Dawson County,dry-days
2095,"High Emissions
(SSP3-7.0)",279.673,234.255,267.909,Dawson County,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",280.345,245.327,265.727,Dawson County,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",270.673,230.927,254.455,Dawson County,dry-days
2096,"Middle of the Road
(SSP2-4.5)",273.873,246.527,255.636,Dawson County,dry-days
2096,"High Emissions
(SSP3-7.0)",275.764,248.8,262.818,Dawson County,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",281.873,253.364,264.091,Dawson County,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",281.2,248.673,266.182,Dawson County,dry-days
2097,"Middle of the Road
(SSP2-4.5)",271.455,240.909,250.909,Dawson County,dry-days
2097,"High Emissions
(SSP3-7.0)",290.164,238.164,263.273,Dawson County,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",274.582,236.273,259.909,Dawson County,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",274.291,236.327,259.727,Dawson County,dry-days
2098,"Middle of the Road
(SSP2-4.5)",276.218,246.8,254.182,Dawson County,dry-days
2098,"High Emissions
(SSP3-7.0)",275.564,237.691,257.091,Dawson County,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",289.545,248,259,Dawson County,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",273.6,242.818,256.909,Dawson County,dry-days
2099,"Middle of the Road
(SSP2-4.5)",284.909,234.509,261.636,Dawson County,dry-days
2099,"High Emissions
(SSP3-7.0)",288.6,240.273,254.909,Dawson County,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",288.4,238.255,260.727,Dawson County,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",259.745,235.636,244.182,Dawson County,dry-days
2100,"Middle of the Road
(SSP2-4.5)",279.291,241.8,258.545,Dawson County,dry-days
2100,"High Emissions
(SSP3-7.0)",270.618,241.236,256.727,Dawson County,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",273.273,246.855,267.091,Dawson County,dry-days
