year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",51.795,48.655,49.844,Upper Missouri-Dearborn,tas
2069,"High Emissions
(SSP3-7.0)",55.526,50.951,52.358,Upper Missouri-Dearborn,tas
2069,"Accelerating Emissions
(SSP5-8.5)",56.87,51.792,53.332,Upper Missouri-Dearborn,tas
2070,"Moderating Emissions
(SSP1-2.6)",51.011,48.445,49.399,Upper Missouri-Dearborn,tas
2070,"Middle of the Road
(SSP2-4.5)",53.027,47.827,50.552,Upper Missouri-Dearborn,tas
2070,"High Emissions
(SSP3-7.0)",54.729,51.16,52.626,Upper Missouri-Dearborn,tas
2070,"Accelerating Emissions
(SSP5-8.5)",57.812,51.813,53.102,Upper Missouri-Dearborn,tas
2071,"Moderating Emissions
(SSP1-2.6)",53.024,47.098,49.469,Upper Missouri-Dearborn,tas
2071,"Middle of the Road
(SSP2-4.5)",52.783,48.763,50.672,Upper Missouri-Dearborn,tas
2071,"High Emissions
(SSP3-7.0)",54.263,51.62,52.211,Upper Missouri-Dearborn,tas
2071,"Accelerating Emissions
(SSP5-8.5)",55.782,50.984,52.601,Upper Missouri-Dearborn,tas
2072,"Moderating Emissions
(SSP1-2.6)",52.838,48.73,50.032,Upper Missouri-Dearborn,tas
2072,"Middle of the Road
(SSP2-4.5)",53.237,47.963,50.441,Upper Missouri-Dearborn,tas
2072,"High Emissions
(SSP3-7.0)",54.253,50.519,51.781,Upper Missouri-Dearborn,tas
2072,"Accelerating Emissions
(SSP5-8.5)",54.761,51.984,52.884,Upper Missouri-Dearborn,tas
2073,"Moderating Emissions
(SSP1-2.6)",51.223,47.624,49.255,Upper Missouri-Dearborn,tas
2073,"Middle of the Road
(SSP2-4.5)",52.986,48.23,50.911,Upper Missouri-Dearborn,tas
2073,"High Emissions
(SSP3-7.0)",54.274,50.798,52.566,Upper Missouri-Dearborn,tas
2073,"Accelerating Emissions
(SSP5-8.5)",55.446,50.936,53.424,Upper Missouri-Dearborn,tas
2074,"Moderating Emissions
(SSP1-2.6)",53.108,46.741,50.252,Upper Missouri-Dearborn,tas
2074,"Middle of the Road
(SSP2-4.5)",52.973,49.319,50.743,Upper Missouri-Dearborn,tas
2074,"High Emissions
(SSP3-7.0)",53.592,49.903,51.358,Upper Missouri-Dearborn,tas
2074,"Accelerating Emissions
(SSP5-8.5)",56.227,51.444,52.428,Upper Missouri-Dearborn,tas
2075,"Moderating Emissions
(SSP1-2.6)",52.262,46.549,49.481,Upper Missouri-Dearborn,tas
2075,"Middle of the Road
(SSP2-4.5)",53.467,48.609,49.328,Upper Missouri-Dearborn,tas
2075,"High Emissions
(SSP3-7.0)",54.565,49.755,51.157,Upper Missouri-Dearborn,tas
2075,"Accelerating Emissions
(SSP5-8.5)",55.459,51.424,54.206,Upper Missouri-Dearborn,tas
2076,"Moderating Emissions
(SSP1-2.6)",51.832,46.63,48.99,Upper Missouri-Dearborn,tas
2076,"Middle of the Road
(SSP2-4.5)",51.585,49.243,50.699,Upper Missouri-Dearborn,tas
2076,"High Emissions
(SSP3-7.0)",54.723,51.377,52.347,Upper Missouri-Dearborn,tas
2076,"Accelerating Emissions
(SSP5-8.5)",56.102,51.316,53.437,Upper Missouri-Dearborn,tas
2077,"Moderating Emissions
(SSP1-2.6)",52.127,48.122,49.827,Upper Missouri-Dearborn,tas
2077,"Middle of the Road
(SSP2-4.5)",53.551,49.576,50.854,Upper Missouri-Dearborn,tas
2077,"High Emissions
(SSP3-7.0)",55.919,50.388,53.13,Upper Missouri-Dearborn,tas
2077,"Accelerating Emissions
(SSP5-8.5)",56.633,51.875,53.798,Upper Missouri-Dearborn,tas
2078,"Moderating Emissions
(SSP1-2.6)",51.991,48.778,49.553,Upper Missouri-Dearborn,tas
2078,"Middle of the Road
(SSP2-4.5)",52.495,50.075,50.967,Upper Missouri-Dearborn,tas
2078,"High Emissions
(SSP3-7.0)",54.638,51.12,52.467,Upper Missouri-Dearborn,tas
2078,"Accelerating Emissions
(SSP5-8.5)",54.14,52.145,52.607,Upper Missouri-Dearborn,tas
2079,"Moderating Emissions
(SSP1-2.6)",51.687,48.271,49.948,Upper Missouri-Dearborn,tas
2079,"Middle of the Road
(SSP2-4.5)",53.146,49.696,50.897,Upper Missouri-Dearborn,tas
2079,"High Emissions
(SSP3-7.0)",54.622,50.757,52.895,Upper Missouri-Dearborn,tas
2079,"Accelerating Emissions
(SSP5-8.5)",56.625,52.278,53.725,Upper Missouri-Dearborn,tas
2080,"Moderating Emissions
(SSP1-2.6)",50.983,48,48.699,Upper Missouri-Dearborn,tas
2080,"Middle of the Road
(SSP2-4.5)",52.427,49.145,51.165,Upper Missouri-Dearborn,tas
2080,"High Emissions
(SSP3-7.0)",55.707,51.569,52.361,Upper Missouri-Dearborn,tas
2080,"Accelerating Emissions
(SSP5-8.5)",56.817,53.299,54.459,Upper Missouri-Dearborn,tas
2081,"Moderating Emissions
(SSP1-2.6)",53.355,47.507,49.271,Upper Missouri-Dearborn,tas
2081,"Middle of the Road
(SSP2-4.5)",53.25,50.038,51.062,Upper Missouri-Dearborn,tas
2081,"High Emissions
(SSP3-7.0)",56.461,50.244,51.838,Upper Missouri-Dearborn,tas
2081,"Accelerating Emissions
(SSP5-8.5)",58.421,53.52,55.56,Upper Missouri-Dearborn,tas
2082,"Moderating Emissions
(SSP1-2.6)",52.556,47.993,50.471,Upper Missouri-Dearborn,tas
2082,"Middle of the Road
(SSP2-4.5)",54.168,50.213,51.526,Upper Missouri-Dearborn,tas
2082,"High Emissions
(SSP3-7.0)",56.015,50.658,52.161,Upper Missouri-Dearborn,tas
2082,"Accelerating Emissions
(SSP5-8.5)",57.366,52.606,55.621,Upper Missouri-Dearborn,tas
2083,"Moderating Emissions
(SSP1-2.6)",51.893,47.902,50.267,Upper Missouri-Dearborn,tas
2083,"Middle of the Road
(SSP2-4.5)",54.173,48.348,50.937,Upper Missouri-Dearborn,tas
2083,"High Emissions
(SSP3-7.0)",55.413,49.622,53.631,Upper Missouri-Dearborn,tas
2083,"Accelerating Emissions
(SSP5-8.5)",57.405,53.189,56.239,Upper Missouri-Dearborn,tas
2084,"Moderating Emissions
(SSP1-2.6)",52.749,47.521,49.038,Upper Missouri-Dearborn,tas
2084,"Middle of the Road
(SSP2-4.5)",54.427,49.68,51.983,Upper Missouri-Dearborn,tas
2084,"High Emissions
(SSP3-7.0)",57.177,52.046,54.106,Upper Missouri-Dearborn,tas
2084,"Accelerating Emissions
(SSP5-8.5)",57.722,53.348,54.883,Upper Missouri-Dearborn,tas
2085,"Moderating Emissions
(SSP1-2.6)",51.248,46.762,49.382,Upper Missouri-Dearborn,tas
2085,"Middle of the Road
(SSP2-4.5)",53.046,49.029,51.464,Upper Missouri-Dearborn,tas
2085,"High Emissions
(SSP3-7.0)",54.922,51.322,52.349,Upper Missouri-Dearborn,tas
2085,"Accelerating Emissions
(SSP5-8.5)",57.736,53.309,55.764,Upper Missouri-Dearborn,tas
2086,"Moderating Emissions
(SSP1-2.6)",52.602,49.352,50.632,Upper Missouri-Dearborn,tas
2086,"Middle of the Road
(SSP2-4.5)",53.597,50.567,51.521,Upper Missouri-Dearborn,tas
2086,"High Emissions
(SSP3-7.0)",56.718,51.118,54.005,Upper Missouri-Dearborn,tas
2086,"Accelerating Emissions
(SSP5-8.5)",57.888,53.341,55.594,Upper Missouri-Dearborn,tas
2087,"Moderating Emissions
(SSP1-2.6)",50.287,48.19,48.792,Upper Missouri-Dearborn,tas
2087,"Middle of the Road
(SSP2-4.5)",54.119,50.663,52.32,Upper Missouri-Dearborn,tas
2087,"High Emissions
(SSP3-7.0)",56.773,51.796,53.337,Upper Missouri-Dearborn,tas
2087,"Accelerating Emissions
(SSP5-8.5)",57.649,53.488,55.242,Upper Missouri-Dearborn,tas
2088,"Moderating Emissions
(SSP1-2.6)",52.644,47.429,49.755,Upper Missouri-Dearborn,tas
2088,"Middle of the Road
(SSP2-4.5)",53.262,50.991,51.418,Upper Missouri-Dearborn,tas
2088,"High Emissions
(SSP3-7.0)",56.915,51.795,53.145,Upper Missouri-Dearborn,tas
2088,"Accelerating Emissions
(SSP5-8.5)",57.384,54.213,55.556,Upper Missouri-Dearborn,tas
2089,"Moderating Emissions
(SSP1-2.6)",50.548,48.173,49.145,Upper Missouri-Dearborn,tas
2089,"Middle of the Road
(SSP2-4.5)",54.083,49.921,51.23,Upper Missouri-Dearborn,tas
2089,"High Emissions
(SSP3-7.0)",56.041,51.77,54.033,Upper Missouri-Dearborn,tas
2089,"Accelerating Emissions
(SSP5-8.5)",58.271,54.305,56.309,Upper Missouri-Dearborn,tas
2090,"Moderating Emissions
(SSP1-2.6)",51.994,48.391,49.853,Upper Missouri-Dearborn,tas
2090,"Middle of the Road
(SSP2-4.5)",52.579,49.68,52.119,Upper Missouri-Dearborn,tas
2090,"High Emissions
(SSP3-7.0)",56.96,52.503,53.965,Upper Missouri-Dearborn,tas
2090,"Accelerating Emissions
(SSP5-8.5)",59.076,55.072,56.175,Upper Missouri-Dearborn,tas
2091,"Moderating Emissions
(SSP1-2.6)",51.893,47.426,49.92,Upper Missouri-Dearborn,tas
2091,"Middle of the Road
(SSP2-4.5)",52.778,49.746,51.855,Upper Missouri-Dearborn,tas
2091,"High Emissions
(SSP3-7.0)",57.063,52.274,54.55,Upper Missouri-Dearborn,tas
2091,"Accelerating Emissions
(SSP5-8.5)",58.293,53.194,54.886,Upper Missouri-Dearborn,tas
2092,"Moderating Emissions
(SSP1-2.6)",52.345,47.407,50.784,Upper Missouri-Dearborn,tas
2092,"Middle of the Road
(SSP2-4.5)",54.877,49.852,51.95,Upper Missouri-Dearborn,tas
2092,"High Emissions
(SSP3-7.0)",55.836,51.23,54.136,Upper Missouri-Dearborn,tas
2092,"Accelerating Emissions
(SSP5-8.5)",58.96,53.937,55.46,Upper Missouri-Dearborn,tas
2093,"Moderating Emissions
(SSP1-2.6)",51.414,47.512,49.934,Upper Missouri-Dearborn,tas
2093,"Middle of the Road
(SSP2-4.5)",54.166,48.993,51.517,Upper Missouri-Dearborn,tas
2093,"High Emissions
(SSP3-7.0)",56.926,52.144,53.598,Upper Missouri-Dearborn,tas
2093,"Accelerating Emissions
(SSP5-8.5)",59.536,54.064,55.701,Upper Missouri-Dearborn,tas
2094,"Moderating Emissions
(SSP1-2.6)",52.377,46.671,48.879,Upper Missouri-Dearborn,tas
2094,"Middle of the Road
(SSP2-4.5)",54.788,48.98,51.817,Upper Missouri-Dearborn,tas
2094,"High Emissions
(SSP3-7.0)",57.281,52.447,54.197,Upper Missouri-Dearborn,tas
2094,"Accelerating Emissions
(SSP5-8.5)",60.26,54.651,57.662,Upper Missouri-Dearborn,tas
2095,"Moderating Emissions
(SSP1-2.6)",51.571,48.429,50.662,Upper Missouri-Dearborn,tas
2095,"Middle of the Road
(SSP2-4.5)",55.145,50.443,52.741,Upper Missouri-Dearborn,tas
2095,"High Emissions
(SSP3-7.0)",57.937,52.267,55.037,Upper Missouri-Dearborn,tas
2095,"Accelerating Emissions
(SSP5-8.5)",58.349,53.855,54.952,Upper Missouri-Dearborn,tas
2096,"Moderating Emissions
(SSP1-2.6)",51.072,47.267,50.093,Upper Missouri-Dearborn,tas
2096,"Middle of the Road
(SSP2-4.5)",53.838,50.96,52.708,Upper Missouri-Dearborn,tas
2096,"High Emissions
(SSP3-7.0)",56.376,53.17,54.776,Upper Missouri-Dearborn,tas
2096,"Accelerating Emissions
(SSP5-8.5)",58.127,53.771,56.363,Upper Missouri-Dearborn,tas
2097,"Moderating Emissions
(SSP1-2.6)",52.405,47.702,48.899,Upper Missouri-Dearborn,tas
2097,"Middle of the Road
(SSP2-4.5)",54.797,50.957,51.72,Upper Missouri-Dearborn,tas
2097,"High Emissions
(SSP3-7.0)",58.614,51.859,54.627,Upper Missouri-Dearborn,tas
2097,"Accelerating Emissions
(SSP5-8.5)",62.715,53.712,56.684,Upper Missouri-Dearborn,tas
2098,"Moderating Emissions
(SSP1-2.6)",50.626,47.039,48.956,Upper Missouri-Dearborn,tas
2098,"Middle of the Road
(SSP2-4.5)",52.999,50.124,51.209,Upper Missouri-Dearborn,tas
2098,"High Emissions
(SSP3-7.0)",57.967,53.086,54.204,Upper Missouri-Dearborn,tas
2098,"Accelerating Emissions
(SSP5-8.5)",58.906,54.597,57.06,Upper Missouri-Dearborn,tas
2099,"Moderating Emissions
(SSP1-2.6)",53.538,47.386,50.068,Upper Missouri-Dearborn,tas
2099,"Middle of the Road
(SSP2-4.5)",54.047,49.68,51.915,Upper Missouri-Dearborn,tas
2099,"High Emissions
(SSP3-7.0)",59.464,52.532,53.807,Upper Missouri-Dearborn,tas
2099,"Accelerating Emissions
(SSP5-8.5)",60.937,54.481,57.434,Upper Missouri-Dearborn,tas
2100,"Moderating Emissions
(SSP1-2.6)",51.354,47.21,48.045,Upper Missouri-Dearborn,tas
2100,"Middle of the Road
(SSP2-4.5)",55.174,50.343,52.026,Upper Missouri-Dearborn,tas
2100,"High Emissions
(SSP3-7.0)",56.693,52.195,54.782,Upper Missouri-Dearborn,tas
2100,"Accelerating Emissions
(SSP5-8.5)",60.608,53.828,56.28,Upper Missouri-Dearborn,tas
