year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",19.212,12.437,16.407,Teton County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.494,10.623,12.284,Teton County,pr
2084,"High Emissions
(SSP3-7.0)",14.336,10.386,12.924,Teton County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.644,11.335,14.752,Teton County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.142,11.363,14.439,Teton County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.115,10.88,14.693,Teton County,pr
2085,"High Emissions
(SSP3-7.0)",17.02,10.92,14.109,Teton County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.749,10.807,13.122,Teton County,pr
2086,"Moderating Emissions
(SSP1-2.6)",17.709,11.701,15.332,Teton County,pr
2086,"Middle of the Road
(SSP2-4.5)",19.685,12.425,14.799,Teton County,pr
2086,"High Emissions
(SSP3-7.0)",20.183,12.139,15.28,Teton County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",18.026,12.989,15.812,Teton County,pr
2087,"Moderating Emissions
(SSP1-2.6)",18.744,11.395,14.797,Teton County,pr
2087,"Middle of the Road
(SSP2-4.5)",16.796,12.588,14.31,Teton County,pr
2087,"High Emissions
(SSP3-7.0)",20.087,11.315,15.188,Teton County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.005,10.739,15.532,Teton County,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.397,10.973,16.119,Teton County,pr
2088,"Middle of the Road
(SSP2-4.5)",16.496,7.657,13.442,Teton County,pr
2088,"High Emissions
(SSP3-7.0)",17.292,14.356,15.632,Teton County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.851,8.93,13.358,Teton County,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.706,12.305,14.956,Teton County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.124,11.34,14.991,Teton County,pr
2089,"High Emissions
(SSP3-7.0)",17.488,11.755,13.696,Teton County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.299,11.757,14.007,Teton County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.25,12.506,13.809,Teton County,pr
2090,"Middle of the Road
(SSP2-4.5)",18.077,13.065,16.141,Teton County,pr
2090,"High Emissions
(SSP3-7.0)",15.71,10.158,11.261,Teton County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",16.709,11.13,14.44,Teton County,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.632,12.8,15.372,Teton County,pr
2091,"Middle of the Road
(SSP2-4.5)",19.834,11.529,14.496,Teton County,pr
2091,"High Emissions
(SSP3-7.0)",19.604,11.533,12.281,Teton County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.453,12.084,15.534,Teton County,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.669,9.816,14.789,Teton County,pr
2092,"Middle of the Road
(SSP2-4.5)",18.543,11.34,13.595,Teton County,pr
2092,"High Emissions
(SSP3-7.0)",19.661,14.793,16.762,Teton County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.361,10.287,12.231,Teton County,pr
2093,"Moderating Emissions
(SSP1-2.6)",21.256,9.887,15.485,Teton County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.439,12.723,17.386,Teton County,pr
2093,"High Emissions
(SSP3-7.0)",18.009,12.611,15.796,Teton County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.05,11.748,12.252,Teton County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.201,11.29,14.088,Teton County,pr
2094,"Middle of the Road
(SSP2-4.5)",19.795,10.468,13.182,Teton County,pr
2094,"High Emissions
(SSP3-7.0)",18.982,12.116,14.509,Teton County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.359,11.765,14.894,Teton County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.233,10.18,13.27,Teton County,pr
2095,"Middle of the Road
(SSP2-4.5)",16.476,12.983,13.823,Teton County,pr
2095,"High Emissions
(SSP3-7.0)",20.068,11.324,13.606,Teton County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.769,11.104,13.2,Teton County,pr
2096,"Moderating Emissions
(SSP1-2.6)",16.389,11.878,14.058,Teton County,pr
2096,"Middle of the Road
(SSP2-4.5)",19.81,11.351,14.172,Teton County,pr
2096,"High Emissions
(SSP3-7.0)",18.2,12.483,15.072,Teton County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.728,10.924,15.604,Teton County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.834,8.227,12.674,Teton County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.113,10.399,13.753,Teton County,pr
2097,"High Emissions
(SSP3-7.0)",16.62,11.111,12.858,Teton County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",17.645,11.084,15.911,Teton County,pr
2098,"Moderating Emissions
(SSP1-2.6)",18.927,11.929,13.933,Teton County,pr
2098,"Middle of the Road
(SSP2-4.5)",14.478,10.561,12.531,Teton County,pr
2098,"High Emissions
(SSP3-7.0)",18.194,13.43,15.014,Teton County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",16.889,10.556,13.64,Teton County,pr
2099,"Moderating Emissions
(SSP1-2.6)",18.763,13.522,15.25,Teton County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.541,12.581,14.507,Teton County,pr
2099,"High Emissions
(SSP3-7.0)",20.525,10.948,14.612,Teton County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",18.187,9.798,13.897,Teton County,pr
2100,"Moderating Emissions
(SSP1-2.6)",21.856,13.002,17.005,Teton County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.752,13.312,14.919,Teton County,pr
2100,"High Emissions
(SSP3-7.0)",20.308,12.252,15.111,Teton County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.957,10.378,12.732,Teton County,pr
