year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",3154.911,2750.972,2849.697,Upper Missouri,gdd
2072,"Middle of the Road
(SSP2-4.5)",3155.574,2679.481,2894.901,Upper Missouri,gdd
2072,"High Emissions
(SSP3-7.0)",3397.691,2750.811,3130.44,Upper Missouri,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",3733.861,3081.085,3247.03,Upper Missouri,gdd
2073,"Moderating Emissions
(SSP1-2.6)",2946.925,2615.944,2797.171,Upper Missouri,gdd
2073,"Middle of the Road
(SSP2-4.5)",3202.247,2490.391,3035.718,Upper Missouri,gdd
2073,"High Emissions
(SSP3-7.0)",3428.102,3007.569,3231.272,Upper Missouri,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",3718.411,2959.348,3260.128,Upper Missouri,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3318.413,2399.375,2848.523,Upper Missouri,gdd
2074,"Middle of the Road
(SSP2-4.5)",3344.829,2693.265,2822.388,Upper Missouri,gdd
2074,"High Emissions
(SSP3-7.0)",3466.863,2798.97,3109.381,Upper Missouri,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",3923.186,3141.471,3372.254,Upper Missouri,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3082.613,2284.508,2864.217,Upper Missouri,gdd
2075,"Middle of the Road
(SSP2-4.5)",3310.603,2554.138,2859.831,Upper Missouri,gdd
2075,"High Emissions
(SSP3-7.0)",3605.244,2785.225,3039.641,Upper Missouri,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",3739.723,3023.08,3422.782,Upper Missouri,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3090.181,2408.542,2709.676,Upper Missouri,gdd
2076,"Middle of the Road
(SSP2-4.5)",3082.068,2631.838,2782.275,Upper Missouri,gdd
2076,"High Emissions
(SSP3-7.0)",3541.776,3125.215,3343.704,Upper Missouri,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",3851.87,3013.467,3406.336,Upper Missouri,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3209.853,2624.952,2968.904,Upper Missouri,gdd
2077,"Middle of the Road
(SSP2-4.5)",3439.377,2643.973,3092.876,Upper Missouri,gdd
2077,"High Emissions
(SSP3-7.0)",3677.264,2992.265,3276.004,Upper Missouri,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",3676.483,3053.532,3485.124,Upper Missouri,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3080.143,2694.636,2860.661,Upper Missouri,gdd
2078,"Middle of the Road
(SSP2-4.5)",3213.257,2817.595,2936.402,Upper Missouri,gdd
2078,"High Emissions
(SSP3-7.0)",3607.779,2809.964,3307.061,Upper Missouri,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",3520.48,3113.8,3398.431,Upper Missouri,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3069.031,2560.821,2898.521,Upper Missouri,gdd
2079,"Middle of the Road
(SSP2-4.5)",3200.403,2856.589,3012.439,Upper Missouri,gdd
2079,"High Emissions
(SSP3-7.0)",3490.911,2893.187,3150.476,Upper Missouri,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",3872.953,3182.521,3483.842,Upper Missouri,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2967.433,2406.82,2626.696,Upper Missouri,gdd
2080,"Middle of the Road
(SSP2-4.5)",3225.12,2690.281,3009.607,Upper Missouri,gdd
2080,"High Emissions
(SSP3-7.0)",3621.901,3067.856,3224.308,Upper Missouri,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",3801.773,3326.164,3662.898,Upper Missouri,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3201.128,2485.631,2714.151,Upper Missouri,gdd
2081,"Middle of the Road
(SSP2-4.5)",3244.467,2736.448,2988.593,Upper Missouri,gdd
2081,"High Emissions
(SSP3-7.0)",3804.895,2885.744,3277.299,Upper Missouri,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4118.942,3360.44,3484.036,Upper Missouri,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3183.155,2555.717,2971.782,Upper Missouri,gdd
2082,"Middle of the Road
(SSP2-4.5)",3382.898,2669.779,2980.949,Upper Missouri,gdd
2082,"High Emissions
(SSP3-7.0)",3769.372,2959.333,3309.114,Upper Missouri,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",3938.162,3357.459,3658.103,Upper Missouri,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3199.278,2649.717,2934.772,Upper Missouri,gdd
2083,"Middle of the Road
(SSP2-4.5)",3266.022,2677.123,2994.634,Upper Missouri,gdd
2083,"High Emissions
(SSP3-7.0)",3735.924,2801.772,3232.794,Upper Missouri,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",3976.256,3198.973,3611.756,Upper Missouri,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3132.302,2439.281,2629.479,Upper Missouri,gdd
2084,"Middle of the Road
(SSP2-4.5)",3479.617,2871.141,3181.251,Upper Missouri,gdd
2084,"High Emissions
(SSP3-7.0)",3919.444,3156.324,3462.726,Upper Missouri,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4109.781,3239.526,3614.136,Upper Missouri,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3027.975,2385.913,2706.848,Upper Missouri,gdd
2085,"Middle of the Road
(SSP2-4.5)",3350.934,2793.962,3007.16,Upper Missouri,gdd
2085,"High Emissions
(SSP3-7.0)",3676.462,2910.371,3207.663,Upper Missouri,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",3961.06,3127.514,3576.911,Upper Missouri,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3109.412,2696.867,2906.667,Upper Missouri,gdd
2086,"Middle of the Road
(SSP2-4.5)",3260.102,2930.928,3126.142,Upper Missouri,gdd
2086,"High Emissions
(SSP3-7.0)",3773.545,2983.607,3461.128,Upper Missouri,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4083.311,3252.614,3812.618,Upper Missouri,gdd
2087,"Moderating Emissions
(SSP1-2.6)",2954.704,2508.454,2690.739,Upper Missouri,gdd
2087,"Middle of the Road
(SSP2-4.5)",3376.672,2964.866,3172.657,Upper Missouri,gdd
2087,"High Emissions
(SSP3-7.0)",3809.909,2989.506,3209.722,Upper Missouri,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4147.787,3280.883,3381.772,Upper Missouri,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3054.655,2581.793,2822.652,Upper Missouri,gdd
2088,"Middle of the Road
(SSP2-4.5)",3397.02,3035.422,3167.632,Upper Missouri,gdd
2088,"High Emissions
(SSP3-7.0)",3852.675,3179.126,3315.546,Upper Missouri,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4169.612,3409.801,3657.916,Upper Missouri,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3100.842,2487.799,2723.763,Upper Missouri,gdd
2089,"Middle of the Road
(SSP2-4.5)",3548.056,2763.898,3053.42,Upper Missouri,gdd
2089,"High Emissions
(SSP3-7.0)",3794.004,3060.38,3637.659,Upper Missouri,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4193.575,3426.024,3820.22,Upper Missouri,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3022.363,2708.229,2760.957,Upper Missouri,gdd
2090,"Middle of the Road
(SSP2-4.5)",3286.49,2667.414,3037.707,Upper Missouri,gdd
2090,"High Emissions
(SSP3-7.0)",3846.927,3353.671,3441.886,Upper Missouri,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4257.894,3350.286,3775.226,Upper Missouri,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3092.98,2478.91,2825.881,Upper Missouri,gdd
2091,"Middle of the Road
(SSP2-4.5)",3207.364,2792.56,3103.027,Upper Missouri,gdd
2091,"High Emissions
(SSP3-7.0)",3767.215,3348.163,3592.731,Upper Missouri,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",4123.333,3330.466,3740.783,Upper Missouri,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3080.919,2563.227,2837.485,Upper Missouri,gdd
2092,"Middle of the Road
(SSP2-4.5)",3535.976,2821.084,3329.126,Upper Missouri,gdd
2092,"High Emissions
(SSP3-7.0)",3614.062,3210.391,3372.428,Upper Missouri,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",4227.973,3370.59,3882.915,Upper Missouri,gdd
2093,"Moderating Emissions
(SSP1-2.6)",2933.677,2559.975,2744.074,Upper Missouri,gdd
2093,"Middle of the Road
(SSP2-4.5)",3310.569,2686.247,3018.168,Upper Missouri,gdd
2093,"High Emissions
(SSP3-7.0)",3946.255,3118.83,3386.039,Upper Missouri,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4287.981,3588.82,3841.887,Upper Missouri,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3076.591,2446.403,2622.02,Upper Missouri,gdd
2094,"Middle of the Road
(SSP2-4.5)",3511.951,2612.175,3148.35,Upper Missouri,gdd
2094,"High Emissions
(SSP3-7.0)",3900.337,3217.761,3460.499,Upper Missouri,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",4365.198,3396.938,3789.417,Upper Missouri,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3087.806,2591.292,2879.216,Upper Missouri,gdd
2095,"Middle of the Road
(SSP2-4.5)",3589.322,3095.006,3269.971,Upper Missouri,gdd
2095,"High Emissions
(SSP3-7.0)",3947.145,3341.333,3624.721,Upper Missouri,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4142.738,3395.602,3748.889,Upper Missouri,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2919.074,2602.812,2846.94,Upper Missouri,gdd
2096,"Middle of the Road
(SSP2-4.5)",3439.865,3045.78,3123.3,Upper Missouri,gdd
2096,"High Emissions
(SSP3-7.0)",4010.338,3335.658,3657.308,Upper Missouri,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4235.678,3403.416,3735.695,Upper Missouri,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3231.639,2576.725,2766.566,Upper Missouri,gdd
2097,"Middle of the Road
(SSP2-4.5)",3502.89,2914.508,3084.044,Upper Missouri,gdd
2097,"High Emissions
(SSP3-7.0)",4156.745,3149.737,3602.389,Upper Missouri,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",4812.771,3367.882,3869.99,Upper Missouri,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3096.646,2544.163,2736.398,Upper Missouri,gdd
2098,"Middle of the Road
(SSP2-4.5)",3228.668,2801.87,3058.549,Upper Missouri,gdd
2098,"High Emissions
(SSP3-7.0)",4047.078,3227.819,3616.036,Upper Missouri,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4235.347,3606.351,3872.434,Upper Missouri,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3097.863,2420.617,2838.211,Upper Missouri,gdd
2099,"Middle of the Road
(SSP2-4.5)",3383.193,2667.259,3002.449,Upper Missouri,gdd
2099,"High Emissions
(SSP3-7.0)",4152.344,3292.537,3481.082,Upper Missouri,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",4536.628,3580.011,3979.451,Upper Missouri,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3065.284,2380.133,2596.17,Upper Missouri,gdd
2100,"Middle of the Road
(SSP2-4.5)",3423.302,2806.011,3213.722,Upper Missouri,gdd
2100,"High Emissions
(SSP3-7.0)",3762.777,3213.634,3578.686,Upper Missouri,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",4328.592,3480.123,3873.739,Upper Missouri,gdd
