year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.811,1.383,1.61,Lower Musselshell,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.619,1.276,1.433,Lower Musselshell,penman
2077,"Middle of the Road
(SSP2-4.5)",1.568,1.33,1.437,Lower Musselshell,penman
2077,"High Emissions
(SSP3-7.0)",1.626,1.381,1.46,Lower Musselshell,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.779,1.507,1.619,Lower Musselshell,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.612,1.32,1.418,Lower Musselshell,penman
2078,"Middle of the Road
(SSP2-4.5)",1.541,1.343,1.428,Lower Musselshell,penman
2078,"High Emissions
(SSP3-7.0)",1.683,1.37,1.551,Lower Musselshell,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.588,1.343,1.495,Lower Musselshell,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.58,1.385,1.456,Lower Musselshell,penman
2079,"Middle of the Road
(SSP2-4.5)",1.557,1.335,1.406,Lower Musselshell,penman
2079,"High Emissions
(SSP3-7.0)",1.668,1.34,1.426,Lower Musselshell,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.754,1.437,1.596,Lower Musselshell,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.524,1.251,1.36,Lower Musselshell,penman
2080,"Middle of the Road
(SSP2-4.5)",1.609,1.324,1.469,Lower Musselshell,penman
2080,"High Emissions
(SSP3-7.0)",1.614,1.387,1.425,Lower Musselshell,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.75,1.406,1.634,Lower Musselshell,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.644,1.284,1.432,Lower Musselshell,penman
2081,"Middle of the Road
(SSP2-4.5)",1.553,1.365,1.453,Lower Musselshell,penman
2081,"High Emissions
(SSP3-7.0)",1.805,1.307,1.472,Lower Musselshell,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.756,1.479,1.592,Lower Musselshell,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.611,1.399,1.452,Lower Musselshell,penman
2082,"Middle of the Road
(SSP2-4.5)",1.62,1.307,1.392,Lower Musselshell,penman
2082,"High Emissions
(SSP3-7.0)",1.706,1.363,1.484,Lower Musselshell,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.787,1.501,1.576,Lower Musselshell,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.634,1.38,1.541,Lower Musselshell,penman
2083,"Middle of the Road
(SSP2-4.5)",1.628,1.36,1.467,Lower Musselshell,penman
2083,"High Emissions
(SSP3-7.0)",1.635,1.356,1.527,Lower Musselshell,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.83,1.412,1.587,Lower Musselshell,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.627,1.26,1.446,Lower Musselshell,penman
2084,"Middle of the Road
(SSP2-4.5)",1.655,1.325,1.547,Lower Musselshell,penman
2084,"High Emissions
(SSP3-7.0)",1.841,1.45,1.649,Lower Musselshell,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.78,1.398,1.61,Lower Musselshell,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.659,1.278,1.368,Lower Musselshell,penman
2085,"Middle of the Road
(SSP2-4.5)",1.528,1.274,1.438,Lower Musselshell,penman
2085,"High Emissions
(SSP3-7.0)",1.653,1.447,1.49,Lower Musselshell,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.676,1.442,1.633,Lower Musselshell,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.593,1.352,1.428,Lower Musselshell,penman
2086,"Middle of the Road
(SSP2-4.5)",1.598,1.329,1.455,Lower Musselshell,penman
2086,"High Emissions
(SSP3-7.0)",1.709,1.416,1.536,Lower Musselshell,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.753,1.417,1.57,Lower Musselshell,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.49,1.236,1.387,Lower Musselshell,penman
2087,"Middle of the Road
(SSP2-4.5)",1.584,1.374,1.532,Lower Musselshell,penman
2087,"High Emissions
(SSP3-7.0)",1.838,1.329,1.557,Lower Musselshell,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.712,1.374,1.592,Lower Musselshell,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.546,1.216,1.407,Lower Musselshell,penman
2088,"Middle of the Road
(SSP2-4.5)",1.767,1.377,1.585,Lower Musselshell,penman
2088,"High Emissions
(SSP3-7.0)",1.688,1.385,1.549,Lower Musselshell,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.84,1.492,1.582,Lower Musselshell,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.534,1.297,1.413,Lower Musselshell,penman
2089,"Middle of the Road
(SSP2-4.5)",1.658,1.308,1.437,Lower Musselshell,penman
2089,"High Emissions
(SSP3-7.0)",1.793,1.42,1.637,Lower Musselshell,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.896,1.551,1.635,Lower Musselshell,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.545,1.246,1.448,Lower Musselshell,penman
2090,"Middle of the Road
(SSP2-4.5)",1.556,1.326,1.44,Lower Musselshell,penman
2090,"High Emissions
(SSP3-7.0)",1.897,1.472,1.705,Lower Musselshell,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.777,1.503,1.676,Lower Musselshell,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.479,1.301,1.416,Lower Musselshell,penman
2091,"Middle of the Road
(SSP2-4.5)",1.584,1.278,1.529,Lower Musselshell,penman
2091,"High Emissions
(SSP3-7.0)",1.773,1.527,1.62,Lower Musselshell,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.821,1.445,1.585,Lower Musselshell,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.648,1.334,1.405,Lower Musselshell,penman
2092,"Middle of the Road
(SSP2-4.5)",1.702,1.301,1.563,Lower Musselshell,penman
2092,"High Emissions
(SSP3-7.0)",1.655,1.376,1.608,Lower Musselshell,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.926,1.552,1.642,Lower Musselshell,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.607,1.224,1.392,Lower Musselshell,penman
2093,"Middle of the Road
(SSP2-4.5)",1.573,1.329,1.468,Lower Musselshell,penman
2093,"High Emissions
(SSP3-7.0)",1.646,1.398,1.481,Lower Musselshell,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.778,1.558,1.682,Lower Musselshell,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.552,1.308,1.38,Lower Musselshell,penman
2094,"Middle of the Road
(SSP2-4.5)",1.732,1.254,1.531,Lower Musselshell,penman
2094,"High Emissions
(SSP3-7.0)",1.623,1.507,1.577,Lower Musselshell,penman
2094,"Accelerating Emissions
(SSP5-8.5)",1.953,1.495,1.634,Lower Musselshell,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.637,1.316,1.498,Lower Musselshell,penman
2095,"Middle of the Road
(SSP2-4.5)",1.621,1.448,1.565,Lower Musselshell,penman
2095,"High Emissions
(SSP3-7.0)",1.791,1.378,1.637,Lower Musselshell,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.852,1.493,1.606,Lower Musselshell,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.572,1.309,1.423,Lower Musselshell,penman
2096,"Middle of the Road
(SSP2-4.5)",1.654,1.404,1.549,Lower Musselshell,penman
2096,"High Emissions
(SSP3-7.0)",1.85,1.454,1.587,Lower Musselshell,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.962,1.473,1.618,Lower Musselshell,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.66,1.323,1.42,Lower Musselshell,penman
2097,"Middle of the Road
(SSP2-4.5)",1.759,1.409,1.468,Lower Musselshell,penman
2097,"High Emissions
(SSP3-7.0)",1.841,1.358,1.658,Lower Musselshell,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.849,1.495,1.61,Lower Musselshell,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.624,1.261,1.403,Lower Musselshell,penman
2098,"Middle of the Road
(SSP2-4.5)",1.672,1.404,1.492,Lower Musselshell,penman
2098,"High Emissions
(SSP3-7.0)",1.779,1.453,1.511,Lower Musselshell,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.773,1.558,1.684,Lower Musselshell,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.504,1.274,1.409,Lower Musselshell,penman
2099,"Middle of the Road
(SSP2-4.5)",1.571,1.346,1.5,Lower Musselshell,penman
2099,"High Emissions
(SSP3-7.0)",1.784,1.413,1.607,Lower Musselshell,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.932,1.493,1.679,Lower Musselshell,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.564,1.184,1.374,Lower Musselshell,penman
2100,"Middle of the Road
(SSP2-4.5)",1.668,1.263,1.461,Lower Musselshell,penman
2100,"High Emissions
(SSP3-7.0)",1.708,1.448,1.532,Lower Musselshell,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.899,1.514,1.595,Lower Musselshell,penman
