year,scenario,upper,lower,value,location,variable
2075,"High Emissions
(SSP3-7.0)",228.499,176.4,220.667,Flathead Lake,dry-days
2075,"Accelerating Emissions
(SSP5-8.5)",242.4,196.265,226.166,Flathead Lake,dry-days
2076,"Moderating Emissions
(SSP1-2.6)",222.933,191.533,214.499,Flathead Lake,dry-days
2076,"Middle of the Road
(SSP2-4.5)",225.066,186.167,215.667,Flathead Lake,dry-days
2076,"High Emissions
(SSP3-7.0)",226.833,199.867,209.333,Flathead Lake,dry-days
2076,"Accelerating Emissions
(SSP5-8.5)",243.533,192.166,204.999,Flathead Lake,dry-days
2077,"Moderating Emissions
(SSP1-2.6)",231.9,196.133,216.166,Flathead Lake,dry-days
2077,"Middle of the Road
(SSP2-4.5)",232.233,193.067,218.166,Flathead Lake,dry-days
2077,"High Emissions
(SSP3-7.0)",225.433,184.732,210.333,Flathead Lake,dry-days
2077,"Accelerating Emissions
(SSP5-8.5)",244.332,192.167,215.166,Flathead Lake,dry-days
2078,"Moderating Emissions
(SSP1-2.6)",227.234,200.999,213.499,Flathead Lake,dry-days
2078,"Middle of the Road
(SSP2-4.5)",236.967,180.9,211.834,Flathead Lake,dry-days
2078,"High Emissions
(SSP3-7.0)",247.933,184.8,213.833,Flathead Lake,dry-days
2078,"Accelerating Emissions
(SSP5-8.5)",244.866,181.931,198.499,Flathead Lake,dry-days
2079,"Moderating Emissions
(SSP1-2.6)",238.966,177.399,225.834,Flathead Lake,dry-days
2079,"Middle of the Road
(SSP2-4.5)",239.066,200.267,220.667,Flathead Lake,dry-days
2079,"High Emissions
(SSP3-7.0)",227.301,195.066,212.999,Flathead Lake,dry-days
2079,"Accelerating Emissions
(SSP5-8.5)",240.299,189.967,218.166,Flathead Lake,dry-days
2080,"Moderating Emissions
(SSP1-2.6)",235.101,204.334,219.334,Flathead Lake,dry-days
2080,"Middle of the Road
(SSP2-4.5)",227.801,182.135,210,Flathead Lake,dry-days
2080,"High Emissions
(SSP3-7.0)",242.367,191.433,213.335,Flathead Lake,dry-days
2080,"Accelerating Emissions
(SSP5-8.5)",233.035,186.699,220.999,Flathead Lake,dry-days
2081,"Moderating Emissions
(SSP1-2.6)",234.033,198.599,222.166,Flathead Lake,dry-days
2081,"Middle of the Road
(SSP2-4.5)",229.966,179.499,218.002,Flathead Lake,dry-days
2081,"High Emissions
(SSP3-7.0)",242.165,194.899,217.167,Flathead Lake,dry-days
2081,"Accelerating Emissions
(SSP5-8.5)",240.467,197.233,232.5,Flathead Lake,dry-days
2082,"Moderating Emissions
(SSP1-2.6)",236.1,196.099,211.666,Flathead Lake,dry-days
2082,"Middle of the Road
(SSP2-4.5)",243.2,189.6,208.999,Flathead Lake,dry-days
2082,"High Emissions
(SSP3-7.0)",241.733,199.767,220.332,Flathead Lake,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",239.599,194.701,212.666,Flathead Lake,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",236.465,192.267,216.833,Flathead Lake,dry-days
2083,"Middle of the Road
(SSP2-4.5)",247,187.666,224.331,Flathead Lake,dry-days
2083,"High Emissions
(SSP3-7.0)",229.3,199.067,215.669,Flathead Lake,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",234.135,184.134,217.666,Flathead Lake,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",227.133,186.3,205.999,Flathead Lake,dry-days
2084,"Middle of the Road
(SSP2-4.5)",240.468,198.099,215.501,Flathead Lake,dry-days
2084,"High Emissions
(SSP3-7.0)",234.699,208.267,219.166,Flathead Lake,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",234.668,190.9,217.169,Flathead Lake,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",222.066,186.733,213.664,Flathead Lake,dry-days
2085,"Middle of the Road
(SSP2-4.5)",227.633,186.9,208.331,Flathead Lake,dry-days
2085,"High Emissions
(SSP3-7.0)",224.599,189.334,213.668,Flathead Lake,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",227.133,197.702,210.499,Flathead Lake,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",229.167,186.467,219.667,Flathead Lake,dry-days
2086,"Middle of the Road
(SSP2-4.5)",237.766,185.2,212.168,Flathead Lake,dry-days
2086,"High Emissions
(SSP3-7.0)",241.133,195.101,207.334,Flathead Lake,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",234.567,188.133,215.167,Flathead Lake,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",232.234,193.9,209.5,Flathead Lake,dry-days
2087,"Middle of the Road
(SSP2-4.5)",223.567,195.666,213,Flathead Lake,dry-days
2087,"High Emissions
(SSP3-7.0)",229.868,183.367,217.666,Flathead Lake,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",234.799,185.7,218,Flathead Lake,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",234.102,181.367,208.334,Flathead Lake,dry-days
2088,"Middle of the Road
(SSP2-4.5)",249.333,191.833,217,Flathead Lake,dry-days
2088,"High Emissions
(SSP3-7.0)",232.6,183.167,222.666,Flathead Lake,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",257.334,194.265,225.667,Flathead Lake,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",223.566,188.067,202.667,Flathead Lake,dry-days
2089,"Middle of the Road
(SSP2-4.5)",235.833,197.734,218.334,Flathead Lake,dry-days
2089,"High Emissions
(SSP3-7.0)",262.867,193.234,213.667,Flathead Lake,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",238.468,180.366,199.499,Flathead Lake,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",228.133,191.901,210.334,Flathead Lake,dry-days
2090,"Middle of the Road
(SSP2-4.5)",231.966,179.699,214.999,Flathead Lake,dry-days
2090,"High Emissions
(SSP3-7.0)",255.934,201.666,209.168,Flathead Lake,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",237.033,194.299,218.167,Flathead Lake,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",233.367,180.467,215.5,Flathead Lake,dry-days
2091,"Middle of the Road
(SSP2-4.5)",224.601,190.5,214.333,Flathead Lake,dry-days
2091,"High Emissions
(SSP3-7.0)",246,190.633,218.833,Flathead Lake,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.401,178.3,219.998,Flathead Lake,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",224.499,191.432,209.501,Flathead Lake,dry-days
2092,"Middle of the Road
(SSP2-4.5)",245.267,193.766,212.666,Flathead Lake,dry-days
2092,"High Emissions
(SSP3-7.0)",225.366,180,220.332,Flathead Lake,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",248.366,204.867,218.166,Flathead Lake,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",229.733,172.834,207.002,Flathead Lake,dry-days
2093,"Middle of the Road
(SSP2-4.5)",221.934,193.966,208.166,Flathead Lake,dry-days
2093,"High Emissions
(SSP3-7.0)",243.234,191.501,210.501,Flathead Lake,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",243.065,182,206.667,Flathead Lake,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",230.599,185.234,211.665,Flathead Lake,dry-days
2094,"Middle of the Road
(SSP2-4.5)",227.9,205.834,213.166,Flathead Lake,dry-days
2094,"High Emissions
(SSP3-7.0)",238.799,203.4,207.5,Flathead Lake,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",232.067,201.4,212.666,Flathead Lake,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",245.799,191.533,215.834,Flathead Lake,dry-days
2095,"Middle of the Road
(SSP2-4.5)",228.066,195.7,203.167,Flathead Lake,dry-days
2095,"High Emissions
(SSP3-7.0)",236.967,199.066,217.501,Flathead Lake,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",239.867,206,219.665,Flathead Lake,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",237.067,196.266,223.831,Flathead Lake,dry-days
2096,"Middle of the Road
(SSP2-4.5)",228.034,195.534,209.832,Flathead Lake,dry-days
2096,"High Emissions
(SSP3-7.0)",227,198,219,Flathead Lake,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",235.633,190.466,225.833,Flathead Lake,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",235.699,215.2,228.335,Flathead Lake,dry-days
2097,"Middle of the Road
(SSP2-4.5)",239.934,187.3,205.501,Flathead Lake,dry-days
2097,"High Emissions
(SSP3-7.0)",253,190.1,225.999,Flathead Lake,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",218.733,186.367,207.666,Flathead Lake,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",240.499,193.966,206.667,Flathead Lake,dry-days
2098,"Middle of the Road
(SSP2-4.5)",236.567,186.834,212.166,Flathead Lake,dry-days
2098,"High Emissions
(SSP3-7.0)",229.567,191.333,217,Flathead Lake,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",251.768,181.368,228.835,Flathead Lake,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",240.235,185.001,217.001,Flathead Lake,dry-days
2099,"Middle of the Road
(SSP2-4.5)",228.666,188.733,214.834,Flathead Lake,dry-days
2099,"High Emissions
(SSP3-7.0)",244.735,192.9,212.833,Flathead Lake,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",243.401,187.2,219.5,Flathead Lake,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",228.433,192.434,200.499,Flathead Lake,dry-days
2100,"Middle of the Road
(SSP2-4.5)",237.134,175.765,210.999,Flathead Lake,dry-days
2100,"High Emissions
(SSP3-7.0)",227.667,189.199,216.667,Flathead Lake,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",237.032,194.566,216.499,Flathead Lake,dry-days
