year,scenario,upper,lower,value,location,variable
2079,"Middle of the Road
(SSP2-4.5)",67.92,45.12,55.2,Little Bighorn,above90
2079,"High Emissions
(SSP3-7.0)",95.24,45,62.8,Little Bighorn,above90
2079,"Accelerating Emissions
(SSP5-8.5)",102.2,64.08,86.2,Little Bighorn,above90
2080,"Moderating Emissions
(SSP1-2.6)",65,32.84,42.2,Little Bighorn,above90
2080,"Middle of the Road
(SSP2-4.5)",75.92,27,63.8,Little Bighorn,above90
2080,"High Emissions
(SSP3-7.0)",93.08,35.44,68.8,Little Bighorn,above90
2080,"Accelerating Emissions
(SSP5-8.5)",104.08,70.88,82.6,Little Bighorn,above90
2081,"Moderating Emissions
(SSP1-2.6)",63.56,39.56,55.2,Little Bighorn,above90
2081,"Middle of the Road
(SSP2-4.5)",67.72,48.04,61.8,Little Bighorn,above90
2081,"High Emissions
(SSP3-7.0)",91.52,41.84,60,Little Bighorn,above90
2081,"Accelerating Emissions
(SSP5-8.5)",92.04,64.36,80.2,Little Bighorn,above90
2082,"Moderating Emissions
(SSP1-2.6)",66.16,38.76,50.4,Little Bighorn,above90
2082,"Middle of the Road
(SSP2-4.5)",74.64,37.76,54.2,Little Bighorn,above90
2082,"High Emissions
(SSP3-7.0)",88.04,42.12,65.4,Little Bighorn,above90
2082,"Accelerating Emissions
(SSP5-8.5)",98.8,70.48,84.8,Little Bighorn,above90
2083,"Moderating Emissions
(SSP1-2.6)",70.4,47.32,61.2,Little Bighorn,above90
2083,"Middle of the Road
(SSP2-4.5)",80.52,43.92,63.2,Little Bighorn,above90
2083,"High Emissions
(SSP3-7.0)",85.48,41.48,75.6,Little Bighorn,above90
2083,"Accelerating Emissions
(SSP5-8.5)",98.92,57.8,84.8,Little Bighorn,above90
2084,"Moderating Emissions
(SSP1-2.6)",72.2,29.88,46.2,Little Bighorn,above90
2084,"Middle of the Road
(SSP2-4.5)",86.8,43.88,72.4,Little Bighorn,above90
2084,"High Emissions
(SSP3-7.0)",102.04,65.68,90.6,Little Bighorn,above90
2084,"Accelerating Emissions
(SSP5-8.5)",108.24,65.76,86.6,Little Bighorn,above90
2085,"Moderating Emissions
(SSP1-2.6)",65.56,33.24,47.6,Little Bighorn,above90
2085,"Middle of the Road
(SSP2-4.5)",66.32,43,57.6,Little Bighorn,above90
2085,"High Emissions
(SSP3-7.0)",98.4,52.28,65.6,Little Bighorn,above90
2085,"Accelerating Emissions
(SSP5-8.5)",94.88,47.2,88.2,Little Bighorn,above90
2086,"Moderating Emissions
(SSP1-2.6)",60.36,38.92,50.8,Little Bighorn,above90
2086,"Middle of the Road
(SSP2-4.5)",78.72,47.2,54.6,Little Bighorn,above90
2086,"High Emissions
(SSP3-7.0)",96.12,55.96,70.2,Little Bighorn,above90
2086,"Accelerating Emissions
(SSP5-8.5)",101.4,68.4,90.8,Little Bighorn,above90
2087,"Moderating Emissions
(SSP1-2.6)",57.88,31.56,43.2,Little Bighorn,above90
2087,"Middle of the Road
(SSP2-4.5)",69.88,43.6,56.8,Little Bighorn,above90
2087,"High Emissions
(SSP3-7.0)",101.6,54.64,73.4,Little Bighorn,above90
2087,"Accelerating Emissions
(SSP5-8.5)",100.32,61.56,74,Little Bighorn,above90
2088,"Moderating Emissions
(SSP1-2.6)",54.56,32.36,42,Little Bighorn,above90
2088,"Middle of the Road
(SSP2-4.5)",86.36,35.4,68.2,Little Bighorn,above90
2088,"High Emissions
(SSP3-7.0)",98.32,53.08,70.2,Little Bighorn,above90
2088,"Accelerating Emissions
(SSP5-8.5)",108.88,63.4,82.6,Little Bighorn,above90
2089,"Moderating Emissions
(SSP1-2.6)",70.36,33.24,48.4,Little Bighorn,above90
2089,"Middle of the Road
(SSP2-4.5)",74.16,29.88,53.4,Little Bighorn,above90
2089,"High Emissions
(SSP3-7.0)",111.24,69.88,87.2,Little Bighorn,above90
2089,"Accelerating Emissions
(SSP5-8.5)",108.28,70.64,89.8,Little Bighorn,above90
2090,"Moderating Emissions
(SSP1-2.6)",55.64,26.28,49.2,Little Bighorn,above90
2090,"Middle of the Road
(SSP2-4.5)",63.96,38.88,56.8,Little Bighorn,above90
2090,"High Emissions
(SSP3-7.0)",106.6,68.56,86.6,Little Bighorn,above90
2090,"Accelerating Emissions
(SSP5-8.5)",101.12,65,95,Little Bighorn,above90
2091,"Moderating Emissions
(SSP1-2.6)",63.76,34,45.8,Little Bighorn,above90
2091,"Middle of the Road
(SSP2-4.5)",78.44,40.24,67.4,Little Bighorn,above90
2091,"High Emissions
(SSP3-7.0)",93.68,69.68,82.8,Little Bighorn,above90
2091,"Accelerating Emissions
(SSP5-8.5)",116.48,60.92,85.6,Little Bighorn,above90
2092,"Moderating Emissions
(SSP1-2.6)",74.88,31.56,61.8,Little Bighorn,above90
2092,"Middle of the Road
(SSP2-4.5)",84.24,44.44,71.8,Little Bighorn,above90
2092,"High Emissions
(SSP3-7.0)",92.68,66.52,85.4,Little Bighorn,above90
2092,"Accelerating Emissions
(SSP5-8.5)",115.68,72.48,89.8,Little Bighorn,above90
2093,"Moderating Emissions
(SSP1-2.6)",71.52,27.92,59,Little Bighorn,above90
2093,"Middle of the Road
(SSP2-4.5)",78.52,45.56,70,Little Bighorn,above90
2093,"High Emissions
(SSP3-7.0)",93.96,64.6,74.6,Little Bighorn,above90
2093,"Accelerating Emissions
(SSP5-8.5)",111.36,77.64,98,Little Bighorn,above90
2094,"Moderating Emissions
(SSP1-2.6)",62.2,24.04,38.8,Little Bighorn,above90
2094,"Middle of the Road
(SSP2-4.5)",91.16,33.28,68.6,Little Bighorn,above90
2094,"High Emissions
(SSP3-7.0)",98.04,65,78.2,Little Bighorn,above90
2094,"Accelerating Emissions
(SSP5-8.5)",124.16,75.36,87.4,Little Bighorn,above90
2095,"Moderating Emissions
(SSP1-2.6)",69.08,39.68,58.4,Little Bighorn,above90
2095,"Middle of the Road
(SSP2-4.5)",83.8,59,65.6,Little Bighorn,above90
2095,"High Emissions
(SSP3-7.0)",101.92,58.64,92.8,Little Bighorn,above90
2095,"Accelerating Emissions
(SSP5-8.5)",110.52,65.36,82.8,Little Bighorn,above90
2096,"Moderating Emissions
(SSP1-2.6)",65.76,33.28,52.8,Little Bighorn,above90
2096,"Middle of the Road
(SSP2-4.5)",80.2,49.72,70.8,Little Bighorn,above90
2096,"High Emissions
(SSP3-7.0)",108.28,77.24,85.6,Little Bighorn,above90
2096,"Accelerating Emissions
(SSP5-8.5)",120.64,70.88,93.2,Little Bighorn,above90
2097,"Moderating Emissions
(SSP1-2.6)",77.96,34.84,50.2,Little Bighorn,above90
2097,"Middle of the Road
(SSP2-4.5)",91.48,51.4,56.4,Little Bighorn,above90
2097,"High Emissions
(SSP3-7.0)",110.8,59.6,87.2,Little Bighorn,above90
2097,"Accelerating Emissions
(SSP5-8.5)",119.52,68.76,79.6,Little Bighorn,above90
2098,"Moderating Emissions
(SSP1-2.6)",74.4,34.32,50.2,Little Bighorn,above90
2098,"Middle of the Road
(SSP2-4.5)",79.32,49.08,66.6,Little Bighorn,above90
2098,"High Emissions
(SSP3-7.0)",106.92,65.8,76.6,Little Bighorn,above90
2098,"Accelerating Emissions
(SSP5-8.5)",104.56,85.76,94.2,Little Bighorn,above90
2099,"Moderating Emissions
(SSP1-2.6)",62.4,16.56,45.6,Little Bighorn,above90
2099,"Middle of the Road
(SSP2-4.5)",75.8,47.84,68,Little Bighorn,above90
2099,"High Emissions
(SSP3-7.0)",105.6,57.76,85.4,Little Bighorn,above90
2099,"Accelerating Emissions
(SSP5-8.5)",111.4,77.2,96,Little Bighorn,above90
2100,"Moderating Emissions
(SSP1-2.6)",63.88,25.04,45.4,Little Bighorn,above90
2100,"Middle of the Road
(SSP2-4.5)",90.08,45.64,55.6,Little Bighorn,above90
2100,"High Emissions
(SSP3-7.0)",91.8,69.4,82.6,Little Bighorn,above90
2100,"Accelerating Emissions
(SSP5-8.5)",114.08,71.4,96.2,Little Bighorn,above90
