year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",19.289,12.455,14.52,Lewis and Clark County,pr
2075,"Middle of the Road
(SSP2-4.5)",18.49,13.388,15.178,Lewis and Clark County,pr
2075,"High Emissions
(SSP3-7.0)",21.574,12.394,14.128,Lewis and Clark County,pr
2075,"Accelerating Emissions
(SSP5-8.5)",18.405,10.35,13.276,Lewis and Clark County,pr
2076,"Moderating Emissions
(SSP1-2.6)",18.09,12.4,17.425,Lewis and Clark County,pr
2076,"Middle of the Road
(SSP2-4.5)",21.135,13.421,16.728,Lewis and Clark County,pr
2076,"High Emissions
(SSP3-7.0)",20.023,12.54,15.263,Lewis and Clark County,pr
2076,"Accelerating Emissions
(SSP5-8.5)",18.086,9.423,15.714,Lewis and Clark County,pr
2077,"Moderating Emissions
(SSP1-2.6)",18.248,13.17,16.192,Lewis and Clark County,pr
2077,"Middle of the Road
(SSP2-4.5)",18.754,13.775,16.003,Lewis and Clark County,pr
2077,"High Emissions
(SSP3-7.0)",17.82,12.35,15.87,Lewis and Clark County,pr
2077,"Accelerating Emissions
(SSP5-8.5)",17.823,12.048,14.837,Lewis and Clark County,pr
2078,"Moderating Emissions
(SSP1-2.6)",15.811,12.426,14.504,Lewis and Clark County,pr
2078,"Middle of the Road
(SSP2-4.5)",18.713,12.119,17.101,Lewis and Clark County,pr
2078,"High Emissions
(SSP3-7.0)",19.604,12.097,13.64,Lewis and Clark County,pr
2078,"Accelerating Emissions
(SSP5-8.5)",19.462,10.843,16.944,Lewis and Clark County,pr
2079,"Moderating Emissions
(SSP1-2.6)",16.689,10.002,14.151,Lewis and Clark County,pr
2079,"Middle of the Road
(SSP2-4.5)",17.456,12.789,15.258,Lewis and Clark County,pr
2079,"High Emissions
(SSP3-7.0)",18.667,13.428,16.331,Lewis and Clark County,pr
2079,"Accelerating Emissions
(SSP5-8.5)",17.144,12.499,13.554,Lewis and Clark County,pr
2080,"Moderating Emissions
(SSP1-2.6)",19.583,14.158,15.328,Lewis and Clark County,pr
2080,"Middle of the Road
(SSP2-4.5)",20.451,10.719,15.656,Lewis and Clark County,pr
2080,"High Emissions
(SSP3-7.0)",15.112,12.778,14.027,Lewis and Clark County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",18.568,11.772,14.923,Lewis and Clark County,pr
2081,"Moderating Emissions
(SSP1-2.6)",16.459,13.192,14.849,Lewis and Clark County,pr
2081,"Middle of the Road
(SSP2-4.5)",18.964,12.592,15.751,Lewis and Clark County,pr
2081,"High Emissions
(SSP3-7.0)",18.992,11.242,14.37,Lewis and Clark County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",16.925,11.374,14.362,Lewis and Clark County,pr
2082,"Moderating Emissions
(SSP1-2.6)",17.158,13.152,14.266,Lewis and Clark County,pr
2082,"Middle of the Road
(SSP2-4.5)",18.124,12.683,15.04,Lewis and Clark County,pr
2082,"High Emissions
(SSP3-7.0)",18.567,11.125,15.028,Lewis and Clark County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",15.969,11.718,13.677,Lewis and Clark County,pr
2083,"Moderating Emissions
(SSP1-2.6)",18.761,11.706,15.587,Lewis and Clark County,pr
2083,"Middle of the Road
(SSP2-4.5)",17.146,12.12,15.799,Lewis and Clark County,pr
2083,"High Emissions
(SSP3-7.0)",17.618,12.728,15.637,Lewis and Clark County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.952,11.47,15.56,Lewis and Clark County,pr
2084,"Moderating Emissions
(SSP1-2.6)",20.5,13.289,16.125,Lewis and Clark County,pr
2084,"Middle of the Road
(SSP2-4.5)",15.566,11.845,12.992,Lewis and Clark County,pr
2084,"High Emissions
(SSP3-7.0)",15.555,11.756,12.809,Lewis and Clark County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.042,11.92,15.194,Lewis and Clark County,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.996,11.869,14.216,Lewis and Clark County,pr
2085,"Middle of the Road
(SSP2-4.5)",19.791,12.388,14.711,Lewis and Clark County,pr
2085,"High Emissions
(SSP3-7.0)",18.865,11.349,15.225,Lewis and Clark County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",19.726,11.885,14.489,Lewis and Clark County,pr
2086,"Moderating Emissions
(SSP1-2.6)",18.389,13.26,16.163,Lewis and Clark County,pr
2086,"Middle of the Road
(SSP2-4.5)",20.707,13.259,15.717,Lewis and Clark County,pr
2086,"High Emissions
(SSP3-7.0)",20.966,13.018,15.885,Lewis and Clark County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.174,13.493,16.9,Lewis and Clark County,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.803,13.037,15.578,Lewis and Clark County,pr
2087,"Middle of the Road
(SSP2-4.5)",17.647,14.203,15.916,Lewis and Clark County,pr
2087,"High Emissions
(SSP3-7.0)",19.333,12.469,15.124,Lewis and Clark County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",20.334,11.34,16.997,Lewis and Clark County,pr
2088,"Moderating Emissions
(SSP1-2.6)",19.677,12.954,16.348,Lewis and Clark County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.088,8.364,16.123,Lewis and Clark County,pr
2088,"High Emissions
(SSP3-7.0)",18.608,14.797,16.207,Lewis and Clark County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.717,10.303,15.19,Lewis and Clark County,pr
2089,"Moderating Emissions
(SSP1-2.6)",18.857,12.387,14.112,Lewis and Clark County,pr
2089,"Middle of the Road
(SSP2-4.5)",18.745,11.281,15.512,Lewis and Clark County,pr
2089,"High Emissions
(SSP3-7.0)",17.828,12.064,14.384,Lewis and Clark County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",18.326,12.142,15.729,Lewis and Clark County,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.41,13.001,14.876,Lewis and Clark County,pr
2090,"Middle of the Road
(SSP2-4.5)",19.15,13.715,17.033,Lewis and Clark County,pr
2090,"High Emissions
(SSP3-7.0)",16.037,10.871,13.003,Lewis and Clark County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.946,12.404,15.44,Lewis and Clark County,pr
2091,"Moderating Emissions
(SSP1-2.6)",18.593,13.378,16.233,Lewis and Clark County,pr
2091,"Middle of the Road
(SSP2-4.5)",20.812,12.051,14.648,Lewis and Clark County,pr
2091,"High Emissions
(SSP3-7.0)",19.952,11.196,13.068,Lewis and Clark County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",18.454,13.525,16.057,Lewis and Clark County,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.407,9.783,15.413,Lewis and Clark County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.401,12.017,14.399,Lewis and Clark County,pr
2092,"High Emissions
(SSP3-7.0)",20.554,15.879,17.208,Lewis and Clark County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",17.033,12.311,14.364,Lewis and Clark County,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.753,10.391,14.246,Lewis and Clark County,pr
2093,"Middle of the Road
(SSP2-4.5)",18.665,13.058,17.135,Lewis and Clark County,pr
2093,"High Emissions
(SSP3-7.0)",19.979,13.53,15.418,Lewis and Clark County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.18,12.2,13.585,Lewis and Clark County,pr
2094,"Moderating Emissions
(SSP1-2.6)",16.551,12.52,14.153,Lewis and Clark County,pr
2094,"Middle of the Road
(SSP2-4.5)",20.138,10.913,13.589,Lewis and Clark County,pr
2094,"High Emissions
(SSP3-7.0)",20.704,13.422,16.685,Lewis and Clark County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.345,13.368,16.505,Lewis and Clark County,pr
2095,"Moderating Emissions
(SSP1-2.6)",18.275,11.335,15.376,Lewis and Clark County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.294,13.411,14.986,Lewis and Clark County,pr
2095,"High Emissions
(SSP3-7.0)",19.435,11.675,15.984,Lewis and Clark County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.493,12.07,14.243,Lewis and Clark County,pr
2096,"Moderating Emissions
(SSP1-2.6)",15.781,12.033,14.655,Lewis and Clark County,pr
2096,"Middle of the Road
(SSP2-4.5)",20.886,11.334,14.866,Lewis and Clark County,pr
2096,"High Emissions
(SSP3-7.0)",19.039,13.816,15.576,Lewis and Clark County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.952,10.985,16.869,Lewis and Clark County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.881,8.922,14.325,Lewis and Clark County,pr
2097,"Middle of the Road
(SSP2-4.5)",16.643,11.779,14.746,Lewis and Clark County,pr
2097,"High Emissions
(SSP3-7.0)",17.948,12.024,14.833,Lewis and Clark County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.498,11.689,16.913,Lewis and Clark County,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.241,12.375,14.312,Lewis and Clark County,pr
2098,"Middle of the Road
(SSP2-4.5)",15.699,11.932,13.984,Lewis and Clark County,pr
2098,"High Emissions
(SSP3-7.0)",18.462,13.091,15.935,Lewis and Clark County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.727,11.604,14.57,Lewis and Clark County,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.627,14.081,15.523,Lewis and Clark County,pr
2099,"Middle of the Road
(SSP2-4.5)",18.139,13.487,14.781,Lewis and Clark County,pr
2099,"High Emissions
(SSP3-7.0)",21.204,12.757,15.425,Lewis and Clark County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.281,10.379,13.984,Lewis and Clark County,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.727,12.891,17.545,Lewis and Clark County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.756,13.331,14.056,Lewis and Clark County,pr
2100,"High Emissions
(SSP3-7.0)",19.605,13.779,17.262,Lewis and Clark County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",17.988,11.033,14.536,Lewis and Clark County,pr
