year,scenario,upper,lower,value,location,variable
2082,"Middle of the Road
(SSP2-4.5)",244.518,199.569,214.499,Madison,dry-days
2082,"High Emissions
(SSP3-7.0)",240.299,204.201,217.001,Madison,dry-days
2082,"Accelerating Emissions
(SSP5-8.5)",253.117,207.368,231.917,Madison,dry-days
2083,"Moderating Emissions
(SSP1-2.6)",255.051,215.349,228.918,Madison,dry-days
2083,"Middle of the Road
(SSP2-4.5)",257.216,203.134,239.667,Madison,dry-days
2083,"High Emissions
(SSP3-7.0)",241.583,207.184,222.083,Madison,dry-days
2083,"Accelerating Emissions
(SSP5-8.5)",235.584,200.967,220.917,Madison,dry-days
2084,"Moderating Emissions
(SSP1-2.6)",234.8,203.252,217.418,Madison,dry-days
2084,"Middle of the Road
(SSP2-4.5)",251.749,216.817,234.75,Madison,dry-days
2084,"High Emissions
(SSP3-7.0)",250.75,209.968,228.5,Madison,dry-days
2084,"Accelerating Emissions
(SSP5-8.5)",245.6,202.217,222.916,Madison,dry-days
2085,"Moderating Emissions
(SSP1-2.6)",242.051,200.699,229.501,Madison,dry-days
2085,"Middle of the Road
(SSP2-4.5)",227.632,204.383,215.833,Madison,dry-days
2085,"High Emissions
(SSP3-7.0)",234.034,210.05,220.916,Madison,dry-days
2085,"Accelerating Emissions
(SSP5-8.5)",237.817,207.25,215.001,Madison,dry-days
2086,"Moderating Emissions
(SSP1-2.6)",228.551,190.018,220.585,Madison,dry-days
2086,"Middle of the Road
(SSP2-4.5)",236.369,188.682,212.084,Madison,dry-days
2086,"High Emissions
(SSP3-7.0)",241.967,195.799,213.582,Madison,dry-days
2086,"Accelerating Emissions
(SSP5-8.5)",250.784,197.883,223.667,Madison,dry-days
2087,"Moderating Emissions
(SSP1-2.6)",243,219.833,226.166,Madison,dry-days
2087,"Middle of the Road
(SSP2-4.5)",245.334,198.601,208.083,Madison,dry-days
2087,"High Emissions
(SSP3-7.0)",239.55,212.016,227.251,Madison,dry-days
2087,"Accelerating Emissions
(SSP5-8.5)",251.784,198.134,217.083,Madison,dry-days
2088,"Moderating Emissions
(SSP1-2.6)",231.567,201.417,216.75,Madison,dry-days
2088,"Middle of the Road
(SSP2-4.5)",248.566,200.616,217.916,Madison,dry-days
2088,"High Emissions
(SSP3-7.0)",235.833,206.483,220.167,Madison,dry-days
2088,"Accelerating Emissions
(SSP5-8.5)",261.417,202.517,231.084,Madison,dry-days
2089,"Moderating Emissions
(SSP1-2.6)",254.083,198.849,210.999,Madison,dry-days
2089,"Middle of the Road
(SSP2-4.5)",240.15,199.651,220.167,Madison,dry-days
2089,"High Emissions
(SSP3-7.0)",258.932,207.401,233.334,Madison,dry-days
2089,"Accelerating Emissions
(SSP5-8.5)",244.201,201.199,207.669,Madison,dry-days
2090,"Moderating Emissions
(SSP1-2.6)",232.266,200.751,218.084,Madison,dry-days
2090,"Middle of the Road
(SSP2-4.5)",227.7,206.551,216.168,Madison,dry-days
2090,"High Emissions
(SSP3-7.0)",269.532,218.565,228.165,Madison,dry-days
2090,"Accelerating Emissions
(SSP5-8.5)",236.618,207.85,219.833,Madison,dry-days
2091,"Moderating Emissions
(SSP1-2.6)",236.234,199.851,227.5,Madison,dry-days
2091,"Middle of the Road
(SSP2-4.5)",238.983,211.582,222.752,Madison,dry-days
2091,"High Emissions
(SSP3-7.0)",251.985,203.384,228.251,Madison,dry-days
2091,"Accelerating Emissions
(SSP5-8.5)",245.85,191.867,220.916,Madison,dry-days
2092,"Moderating Emissions
(SSP1-2.6)",248.882,202.233,226.332,Madison,dry-days
2092,"Middle of the Road
(SSP2-4.5)",244.901,205.851,213.749,Madison,dry-days
2092,"High Emissions
(SSP3-7.0)",236.4,202.65,220.082,Madison,dry-days
2092,"Accelerating Emissions
(SSP5-8.5)",252.382,206.799,220.084,Madison,dry-days
2093,"Moderating Emissions
(SSP1-2.6)",247.868,203.966,220.917,Madison,dry-days
2093,"Middle of the Road
(SSP2-4.5)",236.401,208.151,232.416,Madison,dry-days
2093,"High Emissions
(SSP3-7.0)",235.449,199.116,209.834,Madison,dry-days
2093,"Accelerating Emissions
(SSP5-8.5)",251.15,200.4,218.334,Madison,dry-days
2094,"Moderating Emissions
(SSP1-2.6)",240.964,201.668,218.415,Madison,dry-days
2094,"Middle of the Road
(SSP2-4.5)",238.818,213.034,229.249,Madison,dry-days
2094,"High Emissions
(SSP3-7.0)",231.532,197.967,220.668,Madison,dry-days
2094,"Accelerating Emissions
(SSP5-8.5)",241.3,202.317,218.498,Madison,dry-days
2095,"Moderating Emissions
(SSP1-2.6)",241.367,198.201,225.917,Madison,dry-days
2095,"Middle of the Road
(SSP2-4.5)",247.699,210.617,224.5,Madison,dry-days
2095,"High Emissions
(SSP3-7.0)",251.099,205.5,225.334,Madison,dry-days
2095,"Accelerating Emissions
(SSP5-8.5)",242.565,206.832,226.5,Madison,dry-days
2096,"Moderating Emissions
(SSP1-2.6)",240.801,207.233,222.333,Madison,dry-days
2096,"Middle of the Road
(SSP2-4.5)",246.8,209.1,229.418,Madison,dry-days
2096,"High Emissions
(SSP3-7.0)",233.266,212.05,223.917,Madison,dry-days
2096,"Accelerating Emissions
(SSP5-8.5)",239.033,203.183,222.583,Madison,dry-days
2097,"Moderating Emissions
(SSP1-2.6)",235.466,217.234,230.249,Madison,dry-days
2097,"Middle of the Road
(SSP2-4.5)",261.034,200.148,219.167,Madison,dry-days
2097,"High Emissions
(SSP3-7.0)",246,193.2,220.75,Madison,dry-days
2097,"Accelerating Emissions
(SSP5-8.5)",233.65,195.25,223.832,Madison,dry-days
2098,"Moderating Emissions
(SSP1-2.6)",240.099,200.917,221.001,Madison,dry-days
2098,"Middle of the Road
(SSP2-4.5)",247.884,203.151,215.668,Madison,dry-days
2098,"High Emissions
(SSP3-7.0)",229.9,206.85,214.419,Madison,dry-days
2098,"Accelerating Emissions
(SSP5-8.5)",264.015,207.268,222.251,Madison,dry-days
2099,"Moderating Emissions
(SSP1-2.6)",241.616,206.216,221.5,Madison,dry-days
2099,"Middle of the Road
(SSP2-4.5)",245.235,209.283,222.249,Madison,dry-days
2099,"High Emissions
(SSP3-7.0)",247.851,192.284,220.333,Madison,dry-days
2099,"Accelerating Emissions
(SSP5-8.5)",254.951,203.217,221.249,Madison,dry-days
2100,"Moderating Emissions
(SSP1-2.6)",240.649,207.884,225.417,Madison,dry-days
2100,"Middle of the Road
(SSP2-4.5)",250.9,193.433,218.749,Madison,dry-days
2100,"High Emissions
(SSP3-7.0)",240.417,199.101,225.335,Madison,dry-days
2100,"Accelerating Emissions
(SSP5-8.5)",237.966,204.501,227.167,Madison,dry-days
