year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",17.829,12.482,14.038,Granite County,pr
2084,"Middle of the Road
(SSP2-4.5)",14.568,10.062,12.419,Granite County,pr
2084,"High Emissions
(SSP3-7.0)",14.315,10.973,13.077,Granite County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",16.311,10.758,12.931,Granite County,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.618,11.372,12.484,Granite County,pr
2085,"Middle of the Road
(SSP2-4.5)",16.483,12.206,13.369,Granite County,pr
2085,"High Emissions
(SSP3-7.0)",17.309,10.599,14.66,Granite County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",17.421,10.408,14.144,Granite County,pr
2086,"Moderating Emissions
(SSP1-2.6)",16.048,13.037,14.18,Granite County,pr
2086,"Middle of the Road
(SSP2-4.5)",18.452,12.006,14.41,Granite County,pr
2086,"High Emissions
(SSP3-7.0)",18.155,10.994,14.847,Granite County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.987,11.431,15.308,Granite County,pr
2087,"Moderating Emissions
(SSP1-2.6)",14.601,11.843,12.833,Granite County,pr
2087,"Middle of the Road
(SSP2-4.5)",16.773,12.856,14.7,Granite County,pr
2087,"High Emissions
(SSP3-7.0)",17.191,10.646,13.789,Granite County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",17.345,11.11,16.256,Granite County,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.798,12.144,15.145,Granite County,pr
2088,"Middle of the Road
(SSP2-4.5)",16.401,8.061,14.848,Granite County,pr
2088,"High Emissions
(SSP3-7.0)",16.522,12.699,14.845,Granite County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",16.595,9.236,14.352,Granite County,pr
2089,"Moderating Emissions
(SSP1-2.6)",17.263,10.841,12.838,Granite County,pr
2089,"Middle of the Road
(SSP2-4.5)",17.105,10.068,12.731,Granite County,pr
2089,"High Emissions
(SSP3-7.0)",16.198,11.096,13.449,Granite County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",16.826,11.842,14.527,Granite County,pr
2090,"Moderating Emissions
(SSP1-2.6)",15.684,11.824,13.035,Granite County,pr
2090,"Middle of the Road
(SSP2-4.5)",17.864,12.871,15.402,Granite County,pr
2090,"High Emissions
(SSP3-7.0)",14.41,9.516,12.132,Granite County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",18.42,12.423,14.112,Granite County,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.38,11.823,13.749,Granite County,pr
2091,"Middle of the Road
(SSP2-4.5)",17.757,11.198,13.192,Granite County,pr
2091,"High Emissions
(SSP3-7.0)",17.556,10.632,11.534,Granite County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.268,12.568,14.184,Granite County,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.245,9.676,14.097,Granite County,pr
2092,"Middle of the Road
(SSP2-4.5)",17.361,11.172,12.516,Granite County,pr
2092,"High Emissions
(SSP3-7.0)",18.224,12.853,15.925,Granite County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",15.201,11.666,14.091,Granite County,pr
2093,"Moderating Emissions
(SSP1-2.6)",19.152,9.897,12.703,Granite County,pr
2093,"Middle of the Road
(SSP2-4.5)",15.001,12.626,13.628,Granite County,pr
2093,"High Emissions
(SSP3-7.0)",17.265,12.305,14.082,Granite County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",17.16,11.435,14.301,Granite County,pr
2094,"Moderating Emissions
(SSP1-2.6)",14.762,10.6,13.207,Granite County,pr
2094,"Middle of the Road
(SSP2-4.5)",17.819,9.73,12.551,Granite County,pr
2094,"High Emissions
(SSP3-7.0)",18.884,12.213,14.816,Granite County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",16.782,13.236,14.154,Granite County,pr
2095,"Moderating Emissions
(SSP1-2.6)",16.099,11.112,13.582,Granite County,pr
2095,"Middle of the Road
(SSP2-4.5)",16.075,11.484,13.922,Granite County,pr
2095,"High Emissions
(SSP3-7.0)",16.257,10.844,13.88,Granite County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.654,12.397,13.592,Granite County,pr
2096,"Moderating Emissions
(SSP1-2.6)",14.264,10.358,12.509,Granite County,pr
2096,"Middle of the Road
(SSP2-4.5)",16.453,10.093,14.225,Granite County,pr
2096,"High Emissions
(SSP3-7.0)",16.557,12.702,14.112,Granite County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",18.148,10.631,15.001,Granite County,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.153,9.506,12.543,Granite County,pr
2097,"Middle of the Road
(SSP2-4.5)",15.522,10.413,13.264,Granite County,pr
2097,"High Emissions
(SSP3-7.0)",15.414,10.796,13.441,Granite County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.882,10.824,14.479,Granite County,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.379,10.936,12.484,Granite County,pr
2098,"Middle of the Road
(SSP2-4.5)",14.969,12.244,12.92,Granite County,pr
2098,"High Emissions
(SSP3-7.0)",17.908,11.077,14.415,Granite County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",18.468,10.492,14.079,Granite County,pr
2099,"Moderating Emissions
(SSP1-2.6)",17.237,12.818,14.128,Granite County,pr
2099,"Middle of the Road
(SSP2-4.5)",15.727,12.038,14.177,Granite County,pr
2099,"High Emissions
(SSP3-7.0)",17.419,11.442,14.016,Granite County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",16.448,9.824,13.118,Granite County,pr
2100,"Moderating Emissions
(SSP1-2.6)",16.352,10.612,15.29,Granite County,pr
2100,"Middle of the Road
(SSP2-4.5)",18.549,11.616,13.984,Granite County,pr
2100,"High Emissions
(SSP3-7.0)",16.506,13.206,14.238,Granite County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",16.58,9.949,13.704,Granite County,pr
