year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",17.393,9.952,14.013,Rosebud,pr
2082,"Middle of the Road
(SSP2-4.5)",16.994,13.752,14.989,Rosebud,pr
2082,"High Emissions
(SSP3-7.0)",19.348,12.2,14.157,Rosebud,pr
2082,"Accelerating Emissions
(SSP5-8.5)",17.294,12.151,14.053,Rosebud,pr
2083,"Moderating Emissions
(SSP1-2.6)",13.747,9.476,12.306,Rosebud,pr
2083,"Middle of the Road
(SSP2-4.5)",16.974,13.223,14.88,Rosebud,pr
2083,"High Emissions
(SSP3-7.0)",18.03,12.004,14.261,Rosebud,pr
2083,"Accelerating Emissions
(SSP5-8.5)",17.263,11.867,13.413,Rosebud,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.964,14.734,16.439,Rosebud,pr
2084,"Middle of the Road
(SSP2-4.5)",16.516,10.422,13.529,Rosebud,pr
2084,"High Emissions
(SSP3-7.0)",15.23,10.872,13.479,Rosebud,pr
2084,"Accelerating Emissions
(SSP5-8.5)",18.345,12.963,16.52,Rosebud,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.096,11.161,13.41,Rosebud,pr
2085,"Middle of the Road
(SSP2-4.5)",19.619,13.888,16.722,Rosebud,pr
2085,"High Emissions
(SSP3-7.0)",16.149,12.273,15.106,Rosebud,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.993,12.712,15.455,Rosebud,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.594,12.456,15.129,Rosebud,pr
2086,"Middle of the Road
(SSP2-4.5)",19.472,12.202,16.16,Rosebud,pr
2086,"High Emissions
(SSP3-7.0)",19.641,12.438,14.478,Rosebud,pr
2086,"Accelerating Emissions
(SSP5-8.5)",22.989,11.415,16.693,Rosebud,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.008,13.653,15.532,Rosebud,pr
2087,"Middle of the Road
(SSP2-4.5)",18.131,12.423,15.885,Rosebud,pr
2087,"High Emissions
(SSP3-7.0)",18.253,11.695,15.812,Rosebud,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.481,13.495,17.074,Rosebud,pr
2088,"Moderating Emissions
(SSP1-2.6)",23.241,12.439,16.102,Rosebud,pr
2088,"Middle of the Road
(SSP2-4.5)",19.833,11.487,13.586,Rosebud,pr
2088,"High Emissions
(SSP3-7.0)",20.955,12.322,14.895,Rosebud,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.275,10.975,15.815,Rosebud,pr
2089,"Moderating Emissions
(SSP1-2.6)",19.534,11.15,15.139,Rosebud,pr
2089,"Middle of the Road
(SSP2-4.5)",19.948,11.397,16.679,Rosebud,pr
2089,"High Emissions
(SSP3-7.0)",15.981,11.133,13.697,Rosebud,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.848,10.349,14.659,Rosebud,pr
2090,"Moderating Emissions
(SSP1-2.6)",17.308,10.3,14.63,Rosebud,pr
2090,"Middle of the Road
(SSP2-4.5)",18.771,12.426,15.24,Rosebud,pr
2090,"High Emissions
(SSP3-7.0)",15.24,11.182,13.03,Rosebud,pr
2090,"Accelerating Emissions
(SSP5-8.5)",19.855,12.511,14.532,Rosebud,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.507,11.99,16.307,Rosebud,pr
2091,"Middle of the Road
(SSP2-4.5)",19.85,12.004,14.437,Rosebud,pr
2091,"High Emissions
(SSP3-7.0)",16.876,11.192,14.21,Rosebud,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.918,11.793,16.051,Rosebud,pr
2092,"Moderating Emissions
(SSP1-2.6)",17.14,11.23,14.007,Rosebud,pr
2092,"Middle of the Road
(SSP2-4.5)",18.683,9.925,13.202,Rosebud,pr
2092,"High Emissions
(SSP3-7.0)",19.151,9.788,16.749,Rosebud,pr
2092,"Accelerating Emissions
(SSP5-8.5)",18.392,11.442,14.536,Rosebud,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.963,10.079,12.779,Rosebud,pr
2093,"Middle of the Road
(SSP2-4.5)",18.728,12.351,14.734,Rosebud,pr
2093,"High Emissions
(SSP3-7.0)",19.895,13.08,16.656,Rosebud,pr
2093,"Accelerating Emissions
(SSP5-8.5)",16.948,11.058,14.438,Rosebud,pr
2094,"Moderating Emissions
(SSP1-2.6)",17.478,12.556,14.135,Rosebud,pr
2094,"Middle of the Road
(SSP2-4.5)",17.115,10.565,15.094,Rosebud,pr
2094,"High Emissions
(SSP3-7.0)",16.62,9.969,13.74,Rosebud,pr
2094,"Accelerating Emissions
(SSP5-8.5)",18.766,9.872,16.084,Rosebud,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.36,11.912,14.868,Rosebud,pr
2095,"Middle of the Road
(SSP2-4.5)",18.128,10.731,15.659,Rosebud,pr
2095,"High Emissions
(SSP3-7.0)",19.725,10.547,14.557,Rosebud,pr
2095,"Accelerating Emissions
(SSP5-8.5)",17.64,11.877,14.399,Rosebud,pr
2096,"Moderating Emissions
(SSP1-2.6)",20.607,10.906,14.189,Rosebud,pr
2096,"Middle of the Road
(SSP2-4.5)",18.847,10.122,13.282,Rosebud,pr
2096,"High Emissions
(SSP3-7.0)",15.48,10.865,12.886,Rosebud,pr
2096,"Accelerating Emissions
(SSP5-8.5)",16.202,8.013,12.537,Rosebud,pr
2097,"Moderating Emissions
(SSP1-2.6)",17.62,10.983,16.464,Rosebud,pr
2097,"Middle of the Road
(SSP2-4.5)",20.332,12.814,16.775,Rosebud,pr
2097,"High Emissions
(SSP3-7.0)",16.827,10.467,14.49,Rosebud,pr
2097,"Accelerating Emissions
(SSP5-8.5)",20.613,12.511,17.299,Rosebud,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.973,11.276,13.594,Rosebud,pr
2098,"Middle of the Road
(SSP2-4.5)",18.131,11.134,14.836,Rosebud,pr
2098,"High Emissions
(SSP3-7.0)",19.516,13.431,15.187,Rosebud,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.374,12.147,14.978,Rosebud,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.007,13.3,16.172,Rosebud,pr
2099,"Middle of the Road
(SSP2-4.5)",17.697,12.821,13.579,Rosebud,pr
2099,"High Emissions
(SSP3-7.0)",21.042,10.693,16.359,Rosebud,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.06,8.278,15.484,Rosebud,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.4,12.128,15.848,Rosebud,pr
2100,"Middle of the Road
(SSP2-4.5)",18.618,12.523,15.115,Rosebud,pr
2100,"High Emissions
(SSP3-7.0)",18.265,13.089,14.793,Rosebud,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.086,11.638,13.484,Rosebud,pr
