year,scenario,upper,lower,value,location,variable
2077,"Moderating Emissions
(SSP1-2.6)",217.2,191.112,205.112,Gallatin,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",232.444,199.268,207.332,Gallatin,freeze-free
2077,"High Emissions
(SSP3-7.0)",238.935,209.6,222.333,Gallatin,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",246.8,213.11,227.887,Gallatin,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",212.977,189.845,198.667,Gallatin,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",229.131,205.445,214.554,Gallatin,freeze-free
2078,"High Emissions
(SSP3-7.0)",240.356,208.868,219.443,Gallatin,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",244.869,220.711,225.112,Gallatin,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",214.977,188.889,208.221,Gallatin,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",225.577,208.555,211.557,Gallatin,freeze-free
2079,"High Emissions
(SSP3-7.0)",238.911,203.601,222.666,Gallatin,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",247.423,221.133,229.889,Gallatin,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",203.578,188.021,198.889,Gallatin,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",231.423,198.489,208.777,Gallatin,freeze-free
2080,"High Emissions
(SSP3-7.0)",247.021,211.244,222.111,Gallatin,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",259.334,220.533,234,Gallatin,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",216.601,188.111,198.443,Gallatin,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",231.379,204.934,213.445,Gallatin,freeze-free
2081,"High Emissions
(SSP3-7.0)",245.979,209.89,223.446,Gallatin,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",269.355,224.489,232.444,Gallatin,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",223.267,197.977,204.11,Gallatin,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",232.466,201.933,213.224,Gallatin,freeze-free
2082,"High Emissions
(SSP3-7.0)",257.822,205.198,224.668,Gallatin,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",254.357,222.867,241.668,Gallatin,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",207.045,191.068,204.335,Gallatin,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",232.98,192.2,205.223,Gallatin,freeze-free
2083,"High Emissions
(SSP3-7.0)",240.289,212.845,221.667,Gallatin,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",264.267,223.356,245.333,Gallatin,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",216.91,186.333,205.112,Gallatin,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",234.866,193.865,208,Gallatin,freeze-free
2084,"High Emissions
(SSP3-7.0)",247.977,212.179,223.779,Gallatin,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",263.888,227.045,233.667,Gallatin,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",221.177,191.244,195.557,Gallatin,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",227.534,200.023,211.445,Gallatin,freeze-free
2085,"High Emissions
(SSP3-7.0)",238.645,211.467,222.223,Gallatin,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",278.843,228.711,256.667,Gallatin,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",221.555,198.155,210.112,Gallatin,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",237.2,205.311,222.334,Gallatin,freeze-free
2086,"High Emissions
(SSP3-7.0)",247.154,212.823,233.112,Gallatin,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",273.088,213.933,249.889,Gallatin,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",204.467,194.335,197.667,Gallatin,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",225.734,209.023,216.112,Gallatin,freeze-free
2087,"High Emissions
(SSP3-7.0)",251.512,217.489,228.445,Gallatin,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",261.288,234.822,249.002,Gallatin,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",225.468,197.424,202.222,Gallatin,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",231.022,202.69,214.222,Gallatin,freeze-free
2088,"High Emissions
(SSP3-7.0)",243.955,222.021,237.446,Gallatin,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",269.31,222.711,230.777,Gallatin,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",211.288,192.134,198.89,Gallatin,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",235.29,208.067,220.667,Gallatin,freeze-free
2089,"High Emissions
(SSP3-7.0)",240.067,211.156,226.778,Gallatin,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",266.533,239.8,250.112,Gallatin,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",221.668,196.154,206.114,Gallatin,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",232.466,210.112,223.221,Gallatin,freeze-free
2090,"High Emissions
(SSP3-7.0)",239.356,216.067,228.221,Gallatin,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",261.754,242.556,246.778,Gallatin,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",218.71,187.11,200.223,Gallatin,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",231.69,202.823,216.668,Gallatin,freeze-free
2091,"High Emissions
(SSP3-7.0)",254.889,220.422,234.557,Gallatin,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",265.821,227.6,240.222,Gallatin,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",212.867,187.333,203.446,Gallatin,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",240.934,212.732,224.556,Gallatin,freeze-free
2092,"High Emissions
(SSP3-7.0)",254.311,210.089,239.778,Gallatin,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",269.044,226.2,241.666,Gallatin,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",212.755,190.867,200.778,Gallatin,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",230.534,195.668,212,Gallatin,freeze-free
2093,"High Emissions
(SSP3-7.0)",269.357,211.267,236.777,Gallatin,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",275.578,220.044,241.333,Gallatin,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",226.067,182.911,202,Gallatin,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",228.357,208.334,215.111,Gallatin,freeze-free
2094,"High Emissions
(SSP3-7.0)",263.691,221.178,234.002,Gallatin,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",285.601,235.867,255.332,Gallatin,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",218.443,191.355,197.334,Gallatin,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",237.201,205.954,217.668,Gallatin,freeze-free
2095,"High Emissions
(SSP3-7.0)",261.888,222.267,238.666,Gallatin,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",262.512,229.201,239.001,Gallatin,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",209.711,184.622,198.002,Gallatin,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",239.557,209.801,220.446,Gallatin,freeze-free
2096,"High Emissions
(SSP3-7.0)",253.977,226.089,243.779,Gallatin,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",263.289,226.645,247.556,Gallatin,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",203.978,181.38,195.111,Gallatin,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",252.445,204.577,223.555,Gallatin,freeze-free
2097,"High Emissions
(SSP3-7.0)",260.201,215.089,237.332,Gallatin,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",287.756,230.312,253.11,Gallatin,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",219.066,184.821,192.556,Gallatin,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",224.312,198.488,209.89,Gallatin,freeze-free
2098,"High Emissions
(SSP3-7.0)",272.666,225.378,240.112,Gallatin,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",266.378,231.732,255.778,Gallatin,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",214.266,194.822,205.333,Gallatin,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",232.889,200.577,216.334,Gallatin,freeze-free
2099,"High Emissions
(SSP3-7.0)",275.044,227.11,234.668,Gallatin,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",291.622,222.356,264.445,Gallatin,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",207.822,188.778,202.11,Gallatin,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",247.267,205.178,224.555,Gallatin,freeze-free
2100,"High Emissions
(SSP3-7.0)",254.888,220.266,240.111,Gallatin,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",272.845,231.333,252.998,Gallatin,freeze-free
