year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",34.665,24.168,30.408,Lincoln County,pr
2080,"High Emissions
(SSP3-7.0)",27.296,22.464,24.503,Lincoln County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",32.267,21.424,27.947,Lincoln County,pr
2081,"Moderating Emissions
(SSP1-2.6)",28.313,21.059,25.704,Lincoln County,pr
2081,"Middle of the Road
(SSP2-4.5)",29.964,23.329,28.742,Lincoln County,pr
2081,"High Emissions
(SSP3-7.0)",29.735,22.227,25.172,Lincoln County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",35.399,22.289,25.959,Lincoln County,pr
2082,"Moderating Emissions
(SSP1-2.6)",29.659,23.105,25.644,Lincoln County,pr
2082,"Middle of the Road
(SSP2-4.5)",29.93,23.143,27.215,Lincoln County,pr
2082,"High Emissions
(SSP3-7.0)",32.181,20.879,26.367,Lincoln County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",32.969,24.295,28.93,Lincoln County,pr
2083,"Moderating Emissions
(SSP1-2.6)",28.104,21.21,26.746,Lincoln County,pr
2083,"Middle of the Road
(SSP2-4.5)",30.103,20.19,24.58,Lincoln County,pr
2083,"High Emissions
(SSP3-7.0)",31.351,24.231,28.36,Lincoln County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",31.314,21.436,26.923,Lincoln County,pr
2084,"Moderating Emissions
(SSP1-2.6)",35.217,25.005,27.03,Lincoln County,pr
2084,"Middle of the Road
(SSP2-4.5)",33.393,21.11,29.359,Lincoln County,pr
2084,"High Emissions
(SSP3-7.0)",27.822,22.417,25.756,Lincoln County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",34.878,23.892,25.665,Lincoln County,pr
2085,"Moderating Emissions
(SSP1-2.6)",31.387,22.712,28.256,Lincoln County,pr
2085,"Middle of the Road
(SSP2-4.5)",32.867,23.911,27.429,Lincoln County,pr
2085,"High Emissions
(SSP3-7.0)",31.394,23.314,27.579,Lincoln County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",33.795,22.819,26.959,Lincoln County,pr
2086,"Moderating Emissions
(SSP1-2.6)",30.578,22.305,25.956,Lincoln County,pr
2086,"Middle of the Road
(SSP2-4.5)",32.179,22.959,29.026,Lincoln County,pr
2086,"High Emissions
(SSP3-7.0)",31.496,20.443,26.424,Lincoln County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",31.206,25.306,28.987,Lincoln County,pr
2087,"Moderating Emissions
(SSP1-2.6)",30.237,25.318,26.878,Lincoln County,pr
2087,"Middle of the Road
(SSP2-4.5)",31.077,25.31,28.35,Lincoln County,pr
2087,"High Emissions
(SSP3-7.0)",31.838,25.317,28.827,Lincoln County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",34.54,23.258,28.396,Lincoln County,pr
2088,"Moderating Emissions
(SSP1-2.6)",33.361,23.398,26.95,Lincoln County,pr
2088,"Middle of the Road
(SSP2-4.5)",30.964,21.492,27.085,Lincoln County,pr
2088,"High Emissions
(SSP3-7.0)",29.769,21.708,29.16,Lincoln County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",32.508,17.448,26.309,Lincoln County,pr
2089,"Moderating Emissions
(SSP1-2.6)",32.4,22.514,29.283,Lincoln County,pr
2089,"Middle of the Road
(SSP2-4.5)",29.468,21.488,24.001,Lincoln County,pr
2089,"High Emissions
(SSP3-7.0)",30.669,17.88,28.027,Lincoln County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",35.079,26.102,29.273,Lincoln County,pr
2090,"Moderating Emissions
(SSP1-2.6)",31.746,24.379,26.416,Lincoln County,pr
2090,"Middle of the Road
(SSP2-4.5)",32.172,22.383,25.559,Lincoln County,pr
2090,"High Emissions
(SSP3-7.0)",34.033,21.047,26.57,Lincoln County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",31.81,23.957,27.7,Lincoln County,pr
2091,"Moderating Emissions
(SSP1-2.6)",33.356,22.974,26.893,Lincoln County,pr
2091,"Middle of the Road
(SSP2-4.5)",31.339,24.424,29.92,Lincoln County,pr
2091,"High Emissions
(SSP3-7.0)",31.164,19.266,24.765,Lincoln County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",34.89,21.757,30.156,Lincoln County,pr
2092,"Moderating Emissions
(SSP1-2.6)",28.747,23.435,26.654,Lincoln County,pr
2092,"Middle of the Road
(SSP2-4.5)",32.215,20.638,26.668,Lincoln County,pr
2092,"High Emissions
(SSP3-7.0)",34.605,26.832,29.185,Lincoln County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",34.728,20.943,27.359,Lincoln County,pr
2093,"Moderating Emissions
(SSP1-2.6)",32.45,23.017,27.832,Lincoln County,pr
2093,"Middle of the Road
(SSP2-4.5)",32.552,21.232,29.007,Lincoln County,pr
2093,"High Emissions
(SSP3-7.0)",30.33,21.48,28.284,Lincoln County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",35.854,22.708,28.778,Lincoln County,pr
2094,"Moderating Emissions
(SSP1-2.6)",32.071,24.932,27.042,Lincoln County,pr
2094,"Middle of the Road
(SSP2-4.5)",32.699,22.299,26.564,Lincoln County,pr
2094,"High Emissions
(SSP3-7.0)",31.558,23.939,28.491,Lincoln County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",31.002,23.848,26.498,Lincoln County,pr
2095,"Moderating Emissions
(SSP1-2.6)",34.217,21.667,26.076,Lincoln County,pr
2095,"Middle of the Road
(SSP2-4.5)",32.461,23.628,28.867,Lincoln County,pr
2095,"High Emissions
(SSP3-7.0)",31.99,23.925,29.528,Lincoln County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",29.649,22.769,24.046,Lincoln County,pr
2096,"Moderating Emissions
(SSP1-2.6)",26.648,21.098,25.19,Lincoln County,pr
2096,"Middle of the Road
(SSP2-4.5)",30.618,21.163,28.024,Lincoln County,pr
2096,"High Emissions
(SSP3-7.0)",29.723,23.653,25.631,Lincoln County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",32.843,23.352,28.637,Lincoln County,pr
2097,"Moderating Emissions
(SSP1-2.6)",26.574,21.052,24.403,Lincoln County,pr
2097,"Middle of the Road
(SSP2-4.5)",31.159,24.02,27.695,Lincoln County,pr
2097,"High Emissions
(SSP3-7.0)",30.701,19.318,21.194,Lincoln County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",41.226,22.399,34.683,Lincoln County,pr
2098,"Moderating Emissions
(SSP1-2.6)",26.789,23.193,25.323,Lincoln County,pr
2098,"Middle of the Road
(SSP2-4.5)",30.436,22.681,27.297,Lincoln County,pr
2098,"High Emissions
(SSP3-7.0)",32.46,21.664,25.814,Lincoln County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",30.499,20.029,28.137,Lincoln County,pr
2099,"Moderating Emissions
(SSP1-2.6)",30.064,22.063,27.414,Lincoln County,pr
2099,"Middle of the Road
(SSP2-4.5)",30.573,26.376,29.515,Lincoln County,pr
2099,"High Emissions
(SSP3-7.0)",32.655,22.139,30.178,Lincoln County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",35.298,22.617,27.14,Lincoln County,pr
2100,"Moderating Emissions
(SSP1-2.6)",34.073,25.031,31.393,Lincoln County,pr
2100,"Middle of the Road
(SSP2-4.5)",34.544,23.404,28.764,Lincoln County,pr
2100,"High Emissions
(SSP3-7.0)",32.757,21.805,29.136,Lincoln County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",31.594,22.879,25.351,Lincoln County,pr
