year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",51.212,47.609,49.142,Judith Basin County,tas
2078,"Accelerating Emissions
(SSP5-8.5)",50.58,48.773,49.212,Judith Basin County,tas
2079,"Moderating Emissions
(SSP1-2.6)",48.161,44.969,46.355,Judith Basin County,tas
2079,"Middle of the Road
(SSP2-4.5)",49.652,46.304,47.187,Judith Basin County,tas
2079,"High Emissions
(SSP3-7.0)",50.797,46.988,49.763,Judith Basin County,tas
2079,"Accelerating Emissions
(SSP5-8.5)",53.18,48.653,50.936,Judith Basin County,tas
2080,"Moderating Emissions
(SSP1-2.6)",47.542,44.527,45.165,Judith Basin County,tas
2080,"Middle of the Road
(SSP2-4.5)",48.731,45.77,48.04,Judith Basin County,tas
2080,"High Emissions
(SSP3-7.0)",52.123,47.906,48.642,Judith Basin County,tas
2080,"Accelerating Emissions
(SSP5-8.5)",53.239,49.605,51.655,Judith Basin County,tas
2081,"Moderating Emissions
(SSP1-2.6)",50.01,43.959,45.979,Judith Basin County,tas
2081,"Middle of the Road
(SSP2-4.5)",50.203,46.491,47.697,Judith Basin County,tas
2081,"High Emissions
(SSP3-7.0)",53.224,46.63,48.327,Judith Basin County,tas
2081,"Accelerating Emissions
(SSP5-8.5)",54.644,49.822,52.318,Judith Basin County,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.148,44.782,47.114,Judith Basin County,tas
2082,"Middle of the Road
(SSP2-4.5)",50.837,46.695,47.929,Judith Basin County,tas
2082,"High Emissions
(SSP3-7.0)",52.632,47.11,48.647,Judith Basin County,tas
2082,"Accelerating Emissions
(SSP5-8.5)",53.882,49.392,52.218,Judith Basin County,tas
2083,"Moderating Emissions
(SSP1-2.6)",48.47,44.71,47.119,Judith Basin County,tas
2083,"Middle of the Road
(SSP2-4.5)",50.854,45.031,47.858,Judith Basin County,tas
2083,"High Emissions
(SSP3-7.0)",51.938,46.527,50.056,Judith Basin County,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.226,49.691,53.085,Judith Basin County,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.638,44.089,45.535,Judith Basin County,tas
2084,"Middle of the Road
(SSP2-4.5)",51.268,46.452,48.633,Judith Basin County,tas
2084,"High Emissions
(SSP3-7.0)",54.183,48.548,50.916,Judith Basin County,tas
2084,"Accelerating Emissions
(SSP5-8.5)",54.588,49.91,51.565,Judith Basin County,tas
2085,"Moderating Emissions
(SSP1-2.6)",47.757,43.553,45.655,Judith Basin County,tas
2085,"Middle of the Road
(SSP2-4.5)",49.736,45.685,47.805,Judith Basin County,tas
2085,"High Emissions
(SSP3-7.0)",51.531,47.714,49.193,Judith Basin County,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.245,49.439,52.712,Judith Basin County,tas
2086,"Moderating Emissions
(SSP1-2.6)",49.375,46.072,47.118,Judith Basin County,tas
2086,"Middle of the Road
(SSP2-4.5)",50.336,47.081,47.962,Judith Basin County,tas
2086,"High Emissions
(SSP3-7.0)",53.356,47.834,50.48,Judith Basin County,tas
2086,"Accelerating Emissions
(SSP5-8.5)",54.352,49.84,52.695,Judith Basin County,tas
2087,"Moderating Emissions
(SSP1-2.6)",47.068,44.793,45.528,Judith Basin County,tas
2087,"Middle of the Road
(SSP2-4.5)",50.842,47.195,48.729,Judith Basin County,tas
2087,"High Emissions
(SSP3-7.0)",53.493,48.325,50.131,Judith Basin County,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.471,49.745,51.545,Judith Basin County,tas
2088,"Moderating Emissions
(SSP1-2.6)",49.033,43.991,46.097,Judith Basin County,tas
2088,"Middle of the Road
(SSP2-4.5)",49.768,47.502,47.909,Judith Basin County,tas
2088,"High Emissions
(SSP3-7.0)",53.533,48.45,49.28,Judith Basin County,tas
2088,"Accelerating Emissions
(SSP5-8.5)",54.06,50.738,52.13,Judith Basin County,tas
2089,"Moderating Emissions
(SSP1-2.6)",46.789,44.669,45.974,Judith Basin County,tas
2089,"Middle of the Road
(SSP2-4.5)",50.442,46.386,47.853,Judith Basin County,tas
2089,"High Emissions
(SSP3-7.0)",52.593,48.217,50.762,Judith Basin County,tas
2089,"Accelerating Emissions
(SSP5-8.5)",54.883,50.937,53.611,Judith Basin County,tas
2090,"Moderating Emissions
(SSP1-2.6)",48.409,44.894,46.193,Judith Basin County,tas
2090,"Middle of the Road
(SSP2-4.5)",49.15,46.312,48.747,Judith Basin County,tas
2090,"High Emissions
(SSP3-7.0)",53.763,49.028,50.334,Judith Basin County,tas
2090,"Accelerating Emissions
(SSP5-8.5)",55.417,51.726,52.872,Judith Basin County,tas
2091,"Moderating Emissions
(SSP1-2.6)",48.504,43.893,46.585,Judith Basin County,tas
2091,"Middle of the Road
(SSP2-4.5)",49.34,46.538,48.432,Judith Basin County,tas
2091,"High Emissions
(SSP3-7.0)",53.662,49.239,51.224,Judith Basin County,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.106,49.673,51.752,Judith Basin County,tas
2092,"Moderating Emissions
(SSP1-2.6)",48.955,43.797,47.339,Judith Basin County,tas
2092,"Middle of the Road
(SSP2-4.5)",51.18,46.07,48.722,Judith Basin County,tas
2092,"High Emissions
(SSP3-7.0)",52.383,48.169,51.134,Judith Basin County,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.728,50.577,52.135,Judith Basin County,tas
2093,"Moderating Emissions
(SSP1-2.6)",48.448,43.935,46.841,Judith Basin County,tas
2093,"Middle of the Road
(SSP2-4.5)",50.678,45.123,47.762,Judith Basin County,tas
2093,"High Emissions
(SSP3-7.0)",53.536,48.76,50.153,Judith Basin County,tas
2093,"Accelerating Emissions
(SSP5-8.5)",56.238,50.617,52.174,Judith Basin County,tas
2094,"Moderating Emissions
(SSP1-2.6)",48.826,43.4,45.289,Judith Basin County,tas
2094,"Middle of the Road
(SSP2-4.5)",51.637,45.308,48.215,Judith Basin County,tas
2094,"High Emissions
(SSP3-7.0)",54.099,48.832,50.788,Judith Basin County,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.689,51.21,54.389,Judith Basin County,tas
2095,"Moderating Emissions
(SSP1-2.6)",48.249,44.917,47.216,Judith Basin County,tas
2095,"Middle of the Road
(SSP2-4.5)",51.654,47.15,49.236,Judith Basin County,tas
2095,"High Emissions
(SSP3-7.0)",54.994,48.858,51.299,Judith Basin County,tas
2095,"Accelerating Emissions
(SSP5-8.5)",54.98,50.396,51.359,Judith Basin County,tas
2096,"Moderating Emissions
(SSP1-2.6)",47.618,44.116,46.551,Judith Basin County,tas
2096,"Middle of the Road
(SSP2-4.5)",50.461,47.696,49.386,Judith Basin County,tas
2096,"High Emissions
(SSP3-7.0)",53.105,49.635,51.416,Judith Basin County,tas
2096,"Accelerating Emissions
(SSP5-8.5)",54.787,50.511,53.346,Judith Basin County,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.296,44.336,45.252,Judith Basin County,tas
2097,"Middle of the Road
(SSP2-4.5)",51.483,47.389,48.605,Judith Basin County,tas
2097,"High Emissions
(SSP3-7.0)",55.364,48.212,51.37,Judith Basin County,tas
2097,"Accelerating Emissions
(SSP5-8.5)",59.276,50.153,53.109,Judith Basin County,tas
2098,"Moderating Emissions
(SSP1-2.6)",47.613,43.468,45.82,Judith Basin County,tas
2098,"Middle of the Road
(SSP2-4.5)",49.823,46.753,47.763,Judith Basin County,tas
2098,"High Emissions
(SSP3-7.0)",54.483,49.447,50.692,Judith Basin County,tas
2098,"Accelerating Emissions
(SSP5-8.5)",55.524,51.306,54,Judith Basin County,tas
2099,"Moderating Emissions
(SSP1-2.6)",50.251,43.876,46.657,Judith Basin County,tas
2099,"Middle of the Road
(SSP2-4.5)",50.512,46.406,48.676,Judith Basin County,tas
2099,"High Emissions
(SSP3-7.0)",56.133,49.074,50.303,Judith Basin County,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.565,50.875,54.25,Judith Basin County,tas
2100,"Moderating Emissions
(SSP1-2.6)",47.852,43.708,44.889,Judith Basin County,tas
2100,"Middle of the Road
(SSP2-4.5)",51.859,46.958,48.732,Judith Basin County,tas
2100,"High Emissions
(SSP3-7.0)",53.523,48.57,51.48,Judith Basin County,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.339,50.388,52.835,Judith Basin County,tas
