year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.822,1.442,1.741,Lower Bighorn,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.613,1.35,1.481,Lower Bighorn,penman
2077,"Middle of the Road
(SSP2-4.5)",1.596,1.419,1.485,Lower Bighorn,penman
2077,"High Emissions
(SSP3-7.0)",1.663,1.439,1.489,Lower Bighorn,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.774,1.561,1.715,Lower Bighorn,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.631,1.365,1.521,Lower Bighorn,penman
2078,"Middle of the Road
(SSP2-4.5)",1.63,1.423,1.533,Lower Bighorn,penman
2078,"High Emissions
(SSP3-7.0)",1.749,1.422,1.588,Lower Bighorn,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.693,1.393,1.575,Lower Bighorn,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.566,1.472,1.489,Lower Bighorn,penman
2079,"Middle of the Road
(SSP2-4.5)",1.646,1.386,1.464,Lower Bighorn,penman
2079,"High Emissions
(SSP3-7.0)",1.715,1.395,1.435,Lower Bighorn,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.815,1.508,1.598,Lower Bighorn,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.536,1.314,1.402,Lower Bighorn,penman
2080,"Middle of the Road
(SSP2-4.5)",1.662,1.338,1.515,Lower Bighorn,penman
2080,"High Emissions
(SSP3-7.0)",1.65,1.415,1.574,Lower Bighorn,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.781,1.506,1.646,Lower Bighorn,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.573,1.358,1.501,Lower Bighorn,penman
2081,"Middle of the Road
(SSP2-4.5)",1.553,1.443,1.524,Lower Bighorn,penman
2081,"High Emissions
(SSP3-7.0)",1.796,1.381,1.483,Lower Bighorn,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.76,1.497,1.628,Lower Bighorn,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.62,1.409,1.469,Lower Bighorn,penman
2082,"Middle of the Road
(SSP2-4.5)",1.622,1.393,1.445,Lower Bighorn,penman
2082,"High Emissions
(SSP3-7.0)",1.731,1.372,1.549,Lower Bighorn,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.78,1.587,1.605,Lower Bighorn,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.687,1.427,1.578,Lower Bighorn,penman
2083,"Middle of the Road
(SSP2-4.5)",1.628,1.448,1.577,Lower Bighorn,penman
2083,"High Emissions
(SSP3-7.0)",1.69,1.377,1.544,Lower Bighorn,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.818,1.494,1.632,Lower Bighorn,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.614,1.31,1.443,Lower Bighorn,penman
2084,"Middle of the Road
(SSP2-4.5)",1.731,1.414,1.627,Lower Bighorn,penman
2084,"High Emissions
(SSP3-7.0)",1.8,1.508,1.68,Lower Bighorn,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.807,1.47,1.66,Lower Bighorn,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.666,1.32,1.414,Lower Bighorn,penman
2085,"Middle of the Road
(SSP2-4.5)",1.575,1.291,1.534,Lower Bighorn,penman
2085,"High Emissions
(SSP3-7.0)",1.668,1.464,1.53,Lower Bighorn,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.702,1.454,1.684,Lower Bighorn,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.544,1.404,1.474,Lower Bighorn,penman
2086,"Middle of the Road
(SSP2-4.5)",1.59,1.401,1.492,Lower Bighorn,penman
2086,"High Emissions
(SSP3-7.0)",1.79,1.425,1.551,Lower Bighorn,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.826,1.487,1.568,Lower Bighorn,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.56,1.296,1.429,Lower Bighorn,penman
2087,"Middle of the Road
(SSP2-4.5)",1.612,1.42,1.526,Lower Bighorn,penman
2087,"High Emissions
(SSP3-7.0)",1.824,1.418,1.566,Lower Bighorn,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.786,1.443,1.595,Lower Bighorn,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.557,1.311,1.422,Lower Bighorn,penman
2088,"Middle of the Road
(SSP2-4.5)",1.708,1.363,1.536,Lower Bighorn,penman
2088,"High Emissions
(SSP3-7.0)",1.759,1.432,1.595,Lower Bighorn,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.838,1.525,1.591,Lower Bighorn,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.565,1.335,1.455,Lower Bighorn,penman
2089,"Middle of the Road
(SSP2-4.5)",1.665,1.29,1.525,Lower Bighorn,penman
2089,"High Emissions
(SSP3-7.0)",1.82,1.496,1.693,Lower Bighorn,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.862,1.576,1.631,Lower Bighorn,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.537,1.303,1.469,Lower Bighorn,penman
2090,"Middle of the Road
(SSP2-4.5)",1.606,1.39,1.456,Lower Bighorn,penman
2090,"High Emissions
(SSP3-7.0)",1.858,1.511,1.701,Lower Bighorn,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.802,1.557,1.659,Lower Bighorn,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.549,1.369,1.47,Lower Bighorn,penman
2091,"Middle of the Road
(SSP2-4.5)",1.64,1.364,1.598,Lower Bighorn,penman
2091,"High Emissions
(SSP3-7.0)",1.767,1.598,1.621,Lower Bighorn,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.823,1.506,1.617,Lower Bighorn,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.654,1.37,1.474,Lower Bighorn,penman
2092,"Middle of the Road
(SSP2-4.5)",1.719,1.359,1.589,Lower Bighorn,penman
2092,"High Emissions
(SSP3-7.0)",1.778,1.459,1.636,Lower Bighorn,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.924,1.521,1.672,Lower Bighorn,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.655,1.316,1.487,Lower Bighorn,penman
2093,"Middle of the Road
(SSP2-4.5)",1.643,1.456,1.515,Lower Bighorn,penman
2093,"High Emissions
(SSP3-7.0)",1.696,1.422,1.533,Lower Bighorn,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.828,1.596,1.705,Lower Bighorn,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.575,1.363,1.408,Lower Bighorn,penman
2094,"Middle of the Road
(SSP2-4.5)",1.762,1.376,1.566,Lower Bighorn,penman
2094,"High Emissions
(SSP3-7.0)",1.681,1.574,1.604,Lower Bighorn,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.001,1.567,1.633,Lower Bighorn,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.61,1.395,1.474,Lower Bighorn,penman
2095,"Middle of the Road
(SSP2-4.5)",1.659,1.461,1.605,Lower Bighorn,penman
2095,"High Emissions
(SSP3-7.0)",1.772,1.475,1.7,Lower Bighorn,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.896,1.535,1.635,Lower Bighorn,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.593,1.35,1.457,Lower Bighorn,penman
2096,"Middle of the Road
(SSP2-4.5)",1.694,1.423,1.621,Lower Bighorn,penman
2096,"High Emissions
(SSP3-7.0)",1.821,1.516,1.672,Lower Bighorn,penman
2096,"Accelerating Emissions
(SSP5-8.5)",1.979,1.534,1.675,Lower Bighorn,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.637,1.353,1.447,Lower Bighorn,penman
2097,"Middle of the Road
(SSP2-4.5)",1.737,1.427,1.509,Lower Bighorn,penman
2097,"High Emissions
(SSP3-7.0)",1.874,1.485,1.69,Lower Bighorn,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.86,1.543,1.61,Lower Bighorn,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.643,1.384,1.45,Lower Bighorn,penman
2098,"Middle of the Road
(SSP2-4.5)",1.688,1.448,1.508,Lower Bighorn,penman
2098,"High Emissions
(SSP3-7.0)",1.774,1.504,1.57,Lower Bighorn,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.826,1.609,1.657,Lower Bighorn,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.557,1.346,1.46,Lower Bighorn,penman
2099,"Middle of the Road
(SSP2-4.5)",1.627,1.42,1.534,Lower Bighorn,penman
2099,"High Emissions
(SSP3-7.0)",1.825,1.48,1.623,Lower Bighorn,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.955,1.584,1.704,Lower Bighorn,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.611,1.294,1.439,Lower Bighorn,penman
2100,"Middle of the Road
(SSP2-4.5)",1.667,1.389,1.503,Lower Bighorn,penman
2100,"High Emissions
(SSP3-7.0)",1.687,1.523,1.576,Lower Bighorn,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.894,1.575,1.654,Lower Bighorn,penman
