year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",2624.727,2059.15,2180.43,Moyie,gdd
2077,"Moderating Emissions
(SSP1-2.6)",2195.645,1594.33,2039.746,Moyie,gdd
2077,"Middle of the Road
(SSP2-4.5)",2316.546,1651.488,2129.029,Moyie,gdd
2077,"High Emissions
(SSP3-7.0)",2629.739,1973.428,2211.411,Moyie,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",2648.991,1858.973,2308.343,Moyie,gdd
2078,"Moderating Emissions
(SSP1-2.6)",2143.779,1593.832,1930.716,Moyie,gdd
2078,"Middle of the Road
(SSP2-4.5)",2343.399,1671.287,1955.548,Moyie,gdd
2078,"High Emissions
(SSP3-7.0)",2674.729,1884.93,2251.336,Moyie,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",2511.066,1945.421,2279.012,Moyie,gdd
2079,"Moderating Emissions
(SSP1-2.6)",2173.33,1509.95,1786.235,Moyie,gdd
2079,"Middle of the Road
(SSP2-4.5)",2210.916,1781.42,2001.421,Moyie,gdd
2079,"High Emissions
(SSP3-7.0)",2609.822,2152.976,2300.595,Moyie,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",2873.443,2207.07,2375.233,Moyie,gdd
2080,"Moderating Emissions
(SSP1-2.6)",2004.105,1531.75,1690.51,Moyie,gdd
2080,"Middle of the Road
(SSP2-4.5)",2342.866,1722.449,1922.2,Moyie,gdd
2080,"High Emissions
(SSP3-7.0)",2651.179,2064.784,2245.335,Moyie,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",2970.226,2212.656,2332.404,Moyie,gdd
2081,"Moderating Emissions
(SSP1-2.6)",2078.66,1754.259,1833.677,Moyie,gdd
2081,"Middle of the Road
(SSP2-4.5)",2238.366,1893.779,2009.401,Moyie,gdd
2081,"High Emissions
(SSP3-7.0)",2812.871,2030.361,2262.206,Moyie,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",2939.334,2224.925,2597.174,Moyie,gdd
2082,"Moderating Emissions
(SSP1-2.6)",2195.876,1711.768,1896.93,Moyie,gdd
2082,"Middle of the Road
(SSP2-4.5)",2495.597,1826.397,2003.79,Moyie,gdd
2082,"High Emissions
(SSP3-7.0)",2569.134,1960.166,2129.506,Moyie,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",2910.761,2159.506,2358.83,Moyie,gdd
2083,"Moderating Emissions
(SSP1-2.6)",2155.867,1655.486,1930.402,Moyie,gdd
2083,"Middle of the Road
(SSP2-4.5)",2205.109,1790.572,2011.956,Moyie,gdd
2083,"High Emissions
(SSP3-7.0)",2762.014,1703.583,2339.843,Moyie,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",2661.046,2107.263,2554.543,Moyie,gdd
2084,"Moderating Emissions
(SSP1-2.6)",2107.266,1612.97,1860.329,Moyie,gdd
2084,"Middle of the Road
(SSP2-4.5)",2309.57,1740.018,2073.026,Moyie,gdd
2084,"High Emissions
(SSP3-7.0)",2624.095,2215.321,2378.711,Moyie,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",2897.86,2160.097,2521.955,Moyie,gdd
2085,"Moderating Emissions
(SSP1-2.6)",2168.799,1463.561,1911.96,Moyie,gdd
2085,"Middle of the Road
(SSP2-4.5)",2278.231,1735.164,2159.717,Moyie,gdd
2085,"High Emissions
(SSP3-7.0)",2548.233,1847.755,2188.436,Moyie,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",2821.199,2254.096,2470.922,Moyie,gdd
2086,"Moderating Emissions
(SSP1-2.6)",2259.714,1872.599,2094.322,Moyie,gdd
2086,"Middle of the Road
(SSP2-4.5)",2213.403,1962.936,2078.263,Moyie,gdd
2086,"High Emissions
(SSP3-7.0)",2801.747,2009.5,2376.572,Moyie,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",3104.842,2288.535,2517.485,Moyie,gdd
2087,"Moderating Emissions
(SSP1-2.6)",1933.93,1462.632,1712.935,Moyie,gdd
2087,"Middle of the Road
(SSP2-4.5)",2440.857,1855.341,2098.338,Moyie,gdd
2087,"High Emissions
(SSP3-7.0)",2789.066,1891.171,2247.675,Moyie,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",2979.494,2182.612,2442.846,Moyie,gdd
2088,"Moderating Emissions
(SSP1-2.6)",2139.598,1632.487,1891.819,Moyie,gdd
2088,"Middle of the Road
(SSP2-4.5)",2354.241,2066.211,2183.364,Moyie,gdd
2088,"High Emissions
(SSP3-7.0)",2910.747,2168.184,2400.675,Moyie,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",2944.805,2273.597,2519.765,Moyie,gdd
2089,"Moderating Emissions
(SSP1-2.6)",2081.122,1603.387,1794.782,Moyie,gdd
2089,"Middle of the Road
(SSP2-4.5)",2481.995,1788.076,2075.756,Moyie,gdd
2089,"High Emissions
(SSP3-7.0)",2797.014,2042.963,2316.714,Moyie,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",3193.755,2251.334,2673.699,Moyie,gdd
2090,"Moderating Emissions
(SSP1-2.6)",2034.046,1723.589,1895.493,Moyie,gdd
2090,"Middle of the Road
(SSP2-4.5)",2335.289,1810.078,2096.19,Moyie,gdd
2090,"High Emissions
(SSP3-7.0)",2720.008,2231.984,2340.297,Moyie,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",3290.998,2142.02,2662.544,Moyie,gdd
2091,"Moderating Emissions
(SSP1-2.6)",2155.247,1621.421,1851.398,Moyie,gdd
2091,"Middle of the Road
(SSP2-4.5)",2316.508,1867.364,1972.382,Moyie,gdd
2091,"High Emissions
(SSP3-7.0)",2724.433,2168.254,2382.869,Moyie,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",3056.118,2215.518,2830.351,Moyie,gdd
2092,"Moderating Emissions
(SSP1-2.6)",2083.922,1491.281,1868.077,Moyie,gdd
2092,"Middle of the Road
(SSP2-4.5)",2575.433,1973.77,2258.75,Moyie,gdd
2092,"High Emissions
(SSP3-7.0)",2419.526,2031.434,2261.557,Moyie,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",3081.004,2399.935,2641.039,Moyie,gdd
2093,"Moderating Emissions
(SSP1-2.6)",1879.835,1555.245,1677.501,Moyie,gdd
2093,"Middle of the Road
(SSP2-4.5)",2352.052,1754.111,1893.532,Moyie,gdd
2093,"High Emissions
(SSP3-7.0)",2914.994,2069.968,2431.124,Moyie,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",3276.497,2479.322,2764.675,Moyie,gdd
2094,"Moderating Emissions
(SSP1-2.6)",2141.601,1532.482,1679.057,Moyie,gdd
2094,"Middle of the Road
(SSP2-4.5)",2486.285,1715.758,2055.763,Moyie,gdd
2094,"High Emissions
(SSP3-7.0)",2988.999,2294.36,2424.374,Moyie,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",3268.068,2305.703,2700.762,Moyie,gdd
2095,"Moderating Emissions
(SSP1-2.6)",2157.147,1575.59,1961.199,Moyie,gdd
2095,"Middle of the Road
(SSP2-4.5)",2647.535,2070.541,2240.623,Moyie,gdd
2095,"High Emissions
(SSP3-7.0)",2958.727,2183.427,2496.148,Moyie,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",3213.765,2283.726,2614.756,Moyie,gdd
2096,"Moderating Emissions
(SSP1-2.6)",2063.127,1675.468,1869.062,Moyie,gdd
2096,"Middle of the Road
(SSP2-4.5)",2361.358,1893.601,2086.186,Moyie,gdd
2096,"High Emissions
(SSP3-7.0)",2763.506,2184.02,2560.013,Moyie,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",3207.768,2325.739,2540.974,Moyie,gdd
2097,"Moderating Emissions
(SSP1-2.6)",2122.863,1714.71,1845.22,Moyie,gdd
2097,"Middle of the Road
(SSP2-4.5)",2435.791,1807.843,2255.982,Moyie,gdd
2097,"High Emissions
(SSP3-7.0)",3204.473,2199.485,2382.676,Moyie,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",3179.719,2242.93,2700.946,Moyie,gdd
2098,"Moderating Emissions
(SSP1-2.6)",2124.437,1601.563,1863.792,Moyie,gdd
2098,"Middle of the Road
(SSP2-4.5)",2183.389,1874.231,1933.248,Moyie,gdd
2098,"High Emissions
(SSP3-7.0)",2913.678,2266.509,2431.645,Moyie,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",3090.812,2455.343,2798.783,Moyie,gdd
2099,"Moderating Emissions
(SSP1-2.6)",2152.134,1660.019,1785.857,Moyie,gdd
2099,"Middle of the Road
(SSP2-4.5)",2401.628,1655.571,1937.951,Moyie,gdd
2099,"High Emissions
(SSP3-7.0)",2996.001,2183.569,2506.939,Moyie,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",3258.83,2516.385,2788.077,Moyie,gdd
2100,"Moderating Emissions
(SSP1-2.6)",2208.543,1485.474,1780.429,Moyie,gdd
2100,"Middle of the Road
(SSP2-4.5)",2475.915,1795.753,2166.739,Moyie,gdd
2100,"High Emissions
(SSP3-7.0)",2868.806,2338.043,2446.243,Moyie,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",3261.233,2323.745,2798.037,Moyie,gdd
