year,scenario,upper,lower,value,location,variable
2082,"Accelerating Emissions
(SSP5-8.5)",23.571,13.886,22,Park County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",31.514,13.614,23.643,Park County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",38.414,16.086,21.643,Park County,con-dry
2083,"High Emissions
(SSP3-7.0)",28.043,13.771,22,Park County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",28.143,12.371,19.214,Park County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",29.357,14.129,24,Park County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",29.286,12.571,24.143,Park County,con-dry
2084,"High Emissions
(SSP3-7.0)",26.586,15.486,17.714,Park County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",42.757,13.571,20.214,Park County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",28.343,14.9,20.571,Park County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",25.286,13.886,18,Park County,con-dry
2085,"High Emissions
(SSP3-7.0)",23.114,16.686,19.571,Park County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",27.586,16.114,17.714,Park County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",24.043,14.643,19.214,Park County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",25.071,10.657,17.857,Park County,con-dry
2086,"High Emissions
(SSP3-7.0)",26.257,14.714,23.143,Park County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",30.7,14.557,15.857,Park County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",23.286,13.871,18.286,Park County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",25.043,12.029,15.571,Park County,con-dry
2087,"High Emissions
(SSP3-7.0)",39.129,15.3,18.5,Park County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",35.786,15.171,20,Park County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",24.714,13.343,15.429,Park County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",27.7,16.314,19.071,Park County,con-dry
2088,"High Emissions
(SSP3-7.0)",29.871,15.471,18,Park County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",37.543,14.686,20,Park County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",35.314,11.514,14.857,Park County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",24.671,13.443,17.429,Park County,con-dry
2089,"High Emissions
(SSP3-7.0)",34.029,14.386,26.286,Park County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",27.429,14.514,19.571,Park County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",24.757,13.957,17.357,Park County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",23.743,11.571,14.571,Park County,con-dry
2090,"High Emissions
(SSP3-7.0)",34.957,19.586,25.143,Park County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",28.514,14.614,19.571,Park County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",26.743,13.514,18.5,Park County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",36.414,14.486,22.571,Park County,con-dry
2091,"High Emissions
(SSP3-7.0)",44.971,16.1,24,Park County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",33.529,12.286,18.857,Park County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",28.586,11.543,19.786,Park County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",32.243,12.543,20.071,Park County,con-dry
2092,"High Emissions
(SSP3-7.0)",29.129,13.229,23.357,Park County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",28.614,13.6,20,Park County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",21.486,12.714,17.357,Park County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",25.386,13.486,22.071,Park County,con-dry
2093,"High Emissions
(SSP3-7.0)",29.571,15.257,19.643,Park County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",25.657,13.857,16.643,Park County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",22.857,13.429,17.5,Park County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",21.829,12.829,17.714,Park County,con-dry
2094,"High Emissions
(SSP3-7.0)",30.586,13.629,19.929,Park County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",31.271,13.014,15.571,Park County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",27.514,12.371,17.214,Park County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",25,14.586,19,Park County,con-dry
2095,"High Emissions
(SSP3-7.0)",40.057,13.443,19.357,Park County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",36.257,15.414,19.429,Park County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",26.929,13.086,17,Park County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",30.5,16.286,24.143,Park County,con-dry
2096,"High Emissions
(SSP3-7.0)",28.357,15.586,17.857,Park County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",38.014,13.529,20.071,Park County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",33.1,13.886,19.429,Park County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.2,12.057,18.357,Park County,con-dry
2097,"High Emissions
(SSP3-7.0)",26.471,11.957,21.5,Park County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",47.571,14.829,20.5,Park County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",24.629,13.714,18.571,Park County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",21.486,14.229,16.571,Park County,con-dry
2098,"High Emissions
(SSP3-7.0)",17.614,11.114,15.357,Park County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",37.6,14.471,24.286,Park County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",30.029,15.514,20.786,Park County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",32.571,15.943,18.143,Park County,con-dry
2099,"High Emissions
(SSP3-7.0)",18.657,12.086,16.643,Park County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",28.4,13.029,19.286,Park County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",24.586,11.343,17.357,Park County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",25.314,14.686,17.786,Park County,con-dry
2100,"High Emissions
(SSP3-7.0)",30.771,14.943,21.929,Park County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",26.7,11.343,18,Park County,con-dry
