year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",38.237,34.49,36.879,Medicine Lodge,tasmin
2073,"Accelerating Emissions
(SSP5-8.5)",38.87,34.456,37.219,Medicine Lodge,tasmin
2074,"Moderating Emissions
(SSP1-2.6)",35.489,30.416,33.633,Medicine Lodge,tasmin
2074,"Middle of the Road
(SSP2-4.5)",36.337,31.3,34.959,Medicine Lodge,tasmin
2074,"High Emissions
(SSP3-7.0)",37.52,33.188,35.244,Medicine Lodge,tasmin
2074,"Accelerating Emissions
(SSP5-8.5)",40.167,33.266,37.667,Medicine Lodge,tasmin
2075,"Moderating Emissions
(SSP1-2.6)",33.822,30.141,32.61,Medicine Lodge,tasmin
2075,"Middle of the Road
(SSP2-4.5)",36.336,31.72,33.569,Medicine Lodge,tasmin
2075,"High Emissions
(SSP3-7.0)",36.745,33.058,34.975,Medicine Lodge,tasmin
2075,"Accelerating Emissions
(SSP5-8.5)",38.948,34.707,36.157,Medicine Lodge,tasmin
2076,"Moderating Emissions
(SSP1-2.6)",34.275,30.317,32.316,Medicine Lodge,tasmin
2076,"Middle of the Road
(SSP2-4.5)",35.232,32.552,33.973,Medicine Lodge,tasmin
2076,"High Emissions
(SSP3-7.0)",37.482,35.022,35.696,Medicine Lodge,tasmin
2076,"Accelerating Emissions
(SSP5-8.5)",37.873,34.567,36.381,Medicine Lodge,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",35.115,30.664,33.432,Medicine Lodge,tasmin
2077,"Middle of the Road
(SSP2-4.5)",36.314,32.6,35.051,Medicine Lodge,tasmin
2077,"High Emissions
(SSP3-7.0)",38.854,34.14,36.089,Medicine Lodge,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",38.379,35.348,37.342,Medicine Lodge,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",34.242,31.193,32.693,Medicine Lodge,tasmin
2078,"Middle of the Road
(SSP2-4.5)",36.607,33.472,35.266,Medicine Lodge,tasmin
2078,"High Emissions
(SSP3-7.0)",37.599,34.646,36.069,Medicine Lodge,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",38.852,35.913,36.988,Medicine Lodge,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",34.72,30.531,32.787,Medicine Lodge,tasmin
2079,"Middle of the Road
(SSP2-4.5)",36.165,33.108,34.943,Medicine Lodge,tasmin
2079,"High Emissions
(SSP3-7.0)",37.956,34.969,36.314,Medicine Lodge,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",39.311,34.734,37.538,Medicine Lodge,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",32.337,30.593,31.522,Medicine Lodge,tasmin
2080,"Middle of the Road
(SSP2-4.5)",36.892,32.843,33.633,Medicine Lodge,tasmin
2080,"High Emissions
(SSP3-7.0)",38.796,35.418,36.087,Medicine Lodge,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",39.723,36.548,37.71,Medicine Lodge,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",35.018,30.444,32.17,Medicine Lodge,tasmin
2081,"Middle of the Road
(SSP2-4.5)",36.295,32.396,34.628,Medicine Lodge,tasmin
2081,"High Emissions
(SSP3-7.0)",38.89,34.519,36.268,Medicine Lodge,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",40.744,36.509,38.63,Medicine Lodge,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",34.446,31.507,32.956,Medicine Lodge,tasmin
2082,"Middle of the Road
(SSP2-4.5)",36.251,33.435,35.188,Medicine Lodge,tasmin
2082,"High Emissions
(SSP3-7.0)",40.385,33.273,35.413,Medicine Lodge,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",41.823,36.077,38.162,Medicine Lodge,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",35.344,30.825,32.49,Medicine Lodge,tasmin
2083,"Middle of the Road
(SSP2-4.5)",36.612,31.735,33.752,Medicine Lodge,tasmin
2083,"High Emissions
(SSP3-7.0)",38.176,33.933,37.332,Medicine Lodge,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",41.004,36.01,38.83,Medicine Lodge,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",34.295,31.161,32.724,Medicine Lodge,tasmin
2084,"Middle of the Road
(SSP2-4.5)",36.385,32.171,34.005,Medicine Lodge,tasmin
2084,"High Emissions
(SSP3-7.0)",39.932,34.823,37.688,Medicine Lodge,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",40.628,36.417,38.89,Medicine Lodge,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",34.851,30.158,31.643,Medicine Lodge,tasmin
2085,"Middle of the Road
(SSP2-4.5)",35.876,32.683,35.121,Medicine Lodge,tasmin
2085,"High Emissions
(SSP3-7.0)",37.708,35.774,36.794,Medicine Lodge,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",41.522,36.905,39.39,Medicine Lodge,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",35.243,31.362,33.566,Medicine Lodge,tasmin
2086,"Middle of the Road
(SSP2-4.5)",37.714,32.948,35.675,Medicine Lodge,tasmin
2086,"High Emissions
(SSP3-7.0)",38.663,34.706,36.813,Medicine Lodge,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",42.182,37.24,39.387,Medicine Lodge,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",32.661,30.371,32.261,Medicine Lodge,tasmin
2087,"Middle of the Road
(SSP2-4.5)",36.654,33.576,34.838,Medicine Lodge,tasmin
2087,"High Emissions
(SSP3-7.0)",38.582,35.272,36.685,Medicine Lodge,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",40.06,37.483,38.845,Medicine Lodge,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",35.755,30.71,32.592,Medicine Lodge,tasmin
2088,"Middle of the Road
(SSP2-4.5)",36.346,33.054,34.39,Medicine Lodge,tasmin
2088,"High Emissions
(SSP3-7.0)",39.841,35.168,38.254,Medicine Lodge,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",40.591,37.513,39.409,Medicine Lodge,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",34.159,31.17,32.735,Medicine Lodge,tasmin
2089,"Middle of the Road
(SSP2-4.5)",37.308,33.559,35.788,Medicine Lodge,tasmin
2089,"High Emissions
(SSP3-7.0)",39.131,34.347,36.481,Medicine Lodge,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",42.128,38.478,39.958,Medicine Lodge,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",34.152,31.266,33.14,Medicine Lodge,tasmin
2090,"Middle of the Road
(SSP2-4.5)",36.167,32.751,35.44,Medicine Lodge,tasmin
2090,"High Emissions
(SSP3-7.0)",39.026,35.936,36.803,Medicine Lodge,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",42.092,37.58,39.99,Medicine Lodge,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",34.454,30.882,32.758,Medicine Lodge,tasmin
2091,"Middle of the Road
(SSP2-4.5)",36.673,32.084,35.348,Medicine Lodge,tasmin
2091,"High Emissions
(SSP3-7.0)",39.796,35.157,38.219,Medicine Lodge,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",40.902,36.54,38.984,Medicine Lodge,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",34.793,30.219,33.605,Medicine Lodge,tasmin
2092,"Middle of the Road
(SSP2-4.5)",38.006,33.868,36.211,Medicine Lodge,tasmin
2092,"High Emissions
(SSP3-7.0)",40.605,35.74,37.196,Medicine Lodge,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",41.167,36.419,39.358,Medicine Lodge,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",34.417,30.253,31.854,Medicine Lodge,tasmin
2093,"Middle of the Road
(SSP2-4.5)",36.852,31.983,34.28,Medicine Lodge,tasmin
2093,"High Emissions
(SSP3-7.0)",40.918,35.358,37.52,Medicine Lodge,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",43.217,38.105,38.358,Medicine Lodge,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",35.477,30.278,32.911,Medicine Lodge,tasmin
2094,"Middle of the Road
(SSP2-4.5)",36.54,32.543,34.437,Medicine Lodge,tasmin
2094,"High Emissions
(SSP3-7.0)",40.071,35.706,38.569,Medicine Lodge,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",42.715,37.542,41.686,Medicine Lodge,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",35.211,31.429,33.434,Medicine Lodge,tasmin
2095,"Middle of the Road
(SSP2-4.5)",38.217,32.691,35.721,Medicine Lodge,tasmin
2095,"High Emissions
(SSP3-7.0)",40.206,35.693,38.697,Medicine Lodge,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",41.91,36.999,39.525,Medicine Lodge,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",33.22,30.307,31.935,Medicine Lodge,tasmin
2096,"Middle of the Road
(SSP2-4.5)",37.338,34.26,34.939,Medicine Lodge,tasmin
2096,"High Emissions
(SSP3-7.0)",40.388,36.641,38.358,Medicine Lodge,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",43.509,36.393,39.459,Medicine Lodge,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",34.319,29.92,31.814,Medicine Lodge,tasmin
2097,"Middle of the Road
(SSP2-4.5)",38.607,34.128,35.276,Medicine Lodge,tasmin
2097,"High Emissions
(SSP3-7.0)",41.107,34.793,39.85,Medicine Lodge,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",44.76,36.433,40.926,Medicine Lodge,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",33.355,30.805,32.059,Medicine Lodge,tasmin
2098,"Middle of the Road
(SSP2-4.5)",37.415,32.988,34.298,Medicine Lodge,tasmin
2098,"High Emissions
(SSP3-7.0)",40.363,36.257,39.128,Medicine Lodge,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",43.016,37.491,39.896,Medicine Lodge,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",34.45,30.607,32.844,Medicine Lodge,tasmin
2099,"Middle of the Road
(SSP2-4.5)",36.648,33.075,34.548,Medicine Lodge,tasmin
2099,"High Emissions
(SSP3-7.0)",41.036,36.793,37.714,Medicine Lodge,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",43.66,36.43,41.655,Medicine Lodge,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",35.032,29.296,31.666,Medicine Lodge,tasmin
2100,"Middle of the Road
(SSP2-4.5)",38.098,33.517,35.445,Medicine Lodge,tasmin
2100,"High Emissions
(SSP3-7.0)",40.376,36.809,37.181,Medicine Lodge,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",42.094,37.627,40.735,Medicine Lodge,tasmin
