year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",9.709,8.814,9.484,Big Porcupine,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",9.55,8.841,9.096,Big Porcupine,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",9.645,8.565,9.307,Big Porcupine,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",9.81,8.706,9.588,Big Porcupine,sfcWind
2074,"High Emissions
(SSP3-7.0)",9.257,8.71,9.015,Big Porcupine,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",9.954,8.222,9.047,Big Porcupine,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",9.605,8.936,9.321,Big Porcupine,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.966,9.093,9.783,Big Porcupine,sfcWind
2075,"High Emissions
(SSP3-7.0)",10.028,8.543,9.417,Big Porcupine,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.499,8.456,9.035,Big Porcupine,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.311,8.824,9.392,Big Porcupine,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.787,8.633,9.556,Big Porcupine,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.919,8.809,9.46,Big Porcupine,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",10.299,8.532,9.431,Big Porcupine,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.765,8.613,9.453,Big Porcupine,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.507,8.916,9.209,Big Porcupine,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.935,8.606,9.129,Big Porcupine,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",10.027,9.018,9.416,Big Porcupine,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",10.053,8.85,9.331,Big Porcupine,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.937,9.029,9.637,Big Porcupine,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.763,8.594,9.179,Big Porcupine,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.773,8.655,9.237,Big Porcupine,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.976,8.746,9.566,Big Porcupine,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.788,8.554,9.195,Big Porcupine,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.819,8.318,9.284,Big Porcupine,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.559,8.926,9.218,Big Porcupine,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.611,8.94,9.336,Big Porcupine,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.782,8.87,9.422,Big Porcupine,sfcWind
2080,"High Emissions
(SSP3-7.0)",9.333,8.578,8.99,Big Porcupine,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.791,8.479,9.261,Big Porcupine,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.785,8.852,9.425,Big Porcupine,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",10.085,8.798,9.637,Big Porcupine,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.687,8.642,9.149,Big Porcupine,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.667,8.367,9.152,Big Porcupine,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.882,8.629,9.244,Big Porcupine,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.626,8.403,9.246,Big Porcupine,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.446,8.714,9.07,Big Porcupine,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.631,8.592,9.202,Big Porcupine,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",10.255,8.765,9.53,Big Porcupine,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",10.394,8.804,9.101,Big Porcupine,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.506,8.524,8.857,Big Porcupine,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.456,8.802,9.2,Big Porcupine,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",10.062,8.599,9.453,Big Porcupine,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",10.26,9.048,9.785,Big Porcupine,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.526,8.468,9.296,Big Porcupine,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.679,8.589,9.541,Big Porcupine,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",10.271,8.796,9.236,Big Porcupine,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.465,8.874,9.199,Big Porcupine,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.806,8.591,9.047,Big Porcupine,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.624,8.745,9.064,Big Porcupine,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.768,8.725,9.104,Big Porcupine,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.822,9.037,9.69,Big Porcupine,sfcWind
2086,"High Emissions
(SSP3-7.0)",9.482,8.505,9.201,Big Porcupine,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.901,8.323,9.299,Big Porcupine,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.786,8.755,9.336,Big Porcupine,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",10.764,8.587,9.373,Big Porcupine,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.699,8.406,9.222,Big Porcupine,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.522,8.641,9.28,Big Porcupine,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.721,8.705,9.408,Big Porcupine,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",10.009,8.783,9.536,Big Porcupine,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.647,8.309,9.31,Big Porcupine,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.636,8.711,9.192,Big Porcupine,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.971,8.716,9.326,Big Porcupine,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.755,8.65,9.27,Big Porcupine,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.862,8.625,9.424,Big Porcupine,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.945,8.614,9.117,Big Porcupine,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.653,8.771,9.244,Big Porcupine,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.648,8.822,9.563,Big Porcupine,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.668,8.835,9.434,Big Porcupine,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.832,8.668,8.855,Big Porcupine,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.79,8.605,9.451,Big Porcupine,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",10.091,8.914,9.363,Big Porcupine,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.675,8.488,9.254,Big Porcupine,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.665,8.289,9.206,Big Porcupine,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.832,8.941,9.651,Big Porcupine,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.604,8.607,9.3,Big Porcupine,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.853,8.798,9.122,Big Porcupine,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",10.155,8.716,9.234,Big Porcupine,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.756,8.874,9.523,Big Porcupine,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.97,8.58,9.135,Big Porcupine,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.559,8.233,8.81,Big Porcupine,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.855,8.731,9.168,Big Porcupine,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",10.102,8.875,9.294,Big Porcupine,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",10.011,8.779,9.446,Big Porcupine,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.575,8.441,9.185,Big Porcupine,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.881,8.745,9.179,Big Porcupine,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.983,8.888,9.365,Big Porcupine,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",10.102,8.178,9.37,Big Porcupine,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.766,8.77,9.236,Big Porcupine,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.706,8.79,9.149,Big Porcupine,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",10.254,8.777,9.401,Big Porcupine,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.171,8.892,9.665,Big Porcupine,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.509,8.769,9.267,Big Porcupine,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.817,8.783,9.38,Big Porcupine,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.863,8.667,9.505,Big Porcupine,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",10.283,8.732,9.417,Big Porcupine,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.718,8.765,9.202,Big Porcupine,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.987,8.673,9.06,Big Porcupine,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",10.041,9.061,9.563,Big Porcupine,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",10.629,8.743,9.494,Big Porcupine,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.663,8.395,9.349,Big Porcupine,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.884,8.06,9.206,Big Porcupine,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.551,8.749,9.28,Big Porcupine,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.941,8.808,9.479,Big Porcupine,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.215,8.682,9.11,Big Porcupine,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.574,8.49,9.039,Big Porcupine,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.968,8.915,9.372,Big Porcupine,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",10.216,8.659,9.252,Big Porcupine,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.785,8.847,9.121,Big Porcupine,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",10.298,8.628,9.044,Big Porcupine,sfcWind
