year,scenario,upper,lower,value,location,variable
2075,"Middle of the Road
(SSP2-4.5)",240.671,197.247,211,Lincoln County,freeze-free
2075,"High Emissions
(SSP3-7.0)",247.094,205.612,226.059,Lincoln County,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",261.788,226.424,240.941,Lincoln County,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",239.188,187.624,201.529,Lincoln County,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",234.941,197.729,223.353,Lincoln County,freeze-free
2076,"High Emissions
(SSP3-7.0)",255.024,214.435,229.235,Lincoln County,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",265.494,219.235,236.471,Lincoln County,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",231.341,213.106,219.294,Lincoln County,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",247.2,205.706,225.353,Lincoln County,freeze-free
2077,"High Emissions
(SSP3-7.0)",251.8,215.047,231.824,Lincoln County,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",258.6,218.047,233.294,Lincoln County,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",225.353,192.729,210.588,Lincoln County,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",241.553,210.2,225.882,Lincoln County,freeze-free
2078,"High Emissions
(SSP3-7.0)",257.635,214.647,233.353,Lincoln County,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",258.541,217.141,241.353,Lincoln County,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",223.659,194.106,210.647,Lincoln County,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",245.247,209.282,223.059,Lincoln County,freeze-free
2079,"High Emissions
(SSP3-7.0)",261.835,210.459,240.176,Lincoln County,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",255.718,226.082,235.941,Lincoln County,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",219.482,178.212,211.706,Lincoln County,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",241.047,201.306,221.471,Lincoln County,freeze-free
2080,"High Emissions
(SSP3-7.0)",262.376,215.671,244.941,Lincoln County,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",274.118,230.576,254.118,Lincoln County,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",220.294,194.271,201.294,Lincoln County,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",240.235,209.847,219.176,Lincoln County,freeze-free
2081,"High Emissions
(SSP3-7.0)",255.518,221.506,233.765,Lincoln County,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",281.353,243.576,261.176,Lincoln County,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",235.071,190.471,209.824,Lincoln County,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",246.824,216.518,231.412,Lincoln County,freeze-free
2082,"High Emissions
(SSP3-7.0)",259.518,208.412,236.706,Lincoln County,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",276.247,239.071,262.294,Lincoln County,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",225.576,195.024,210.118,Lincoln County,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",235.365,198.529,216.118,Lincoln County,freeze-free
2083,"High Emissions
(SSP3-7.0)",276.153,216.882,233,Lincoln County,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",271.612,232.141,252.941,Lincoln County,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",235.482,193.894,214.882,Lincoln County,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",253.176,206.847,222.765,Lincoln County,freeze-free
2084,"High Emissions
(SSP3-7.0)",268.541,220.941,235.941,Lincoln County,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",272.106,250.224,253.765,Lincoln County,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",229.612,191.529,217.706,Lincoln County,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",242.176,202.718,220,Lincoln County,freeze-free
2085,"High Emissions
(SSP3-7.0)",250.859,213.718,232.941,Lincoln County,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",289.024,232.188,265.529,Lincoln County,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",235.024,209.494,224.353,Lincoln County,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",255.988,210.824,236.824,Lincoln County,freeze-free
2086,"High Emissions
(SSP3-7.0)",264.353,217.941,220.824,Lincoln County,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",281.282,226.518,256.235,Lincoln County,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",221.588,195.953,201.529,Lincoln County,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",243.941,223.188,235.353,Lincoln County,freeze-free
2087,"High Emissions
(SSP3-7.0)",253.612,223.541,233.176,Lincoln County,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",273.518,250.082,259.529,Lincoln County,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",239.294,202.894,212.706,Lincoln County,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",241.635,218.553,225.059,Lincoln County,freeze-free
2088,"High Emissions
(SSP3-7.0)",266.541,230.047,242.294,Lincoln County,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",281.647,237.882,250.471,Lincoln County,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",227.706,189.082,213.118,Lincoln County,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",251.824,210.424,231.294,Lincoln County,freeze-free
2089,"High Emissions
(SSP3-7.0)",251.918,220.306,241.294,Lincoln County,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",284.447,253.859,266.176,Lincoln County,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",232.576,198.106,218.706,Lincoln County,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",247.247,211.2,224.706,Lincoln County,freeze-free
2090,"High Emissions
(SSP3-7.0)",270.682,216.153,246.176,Lincoln County,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",284.176,250.541,270,Lincoln County,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",221.294,199.118,209.118,Lincoln County,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",241.6,203.2,221.529,Lincoln County,freeze-free
2091,"High Emissions
(SSP3-7.0)",273.953,213.153,255.824,Lincoln County,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",266.235,244.082,259.529,Lincoln County,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",230.318,192.8,215.941,Lincoln County,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",259.718,215.365,218.529,Lincoln County,freeze-free
2092,"High Emissions
(SSP3-7.0)",273.188,211.435,256.118,Lincoln County,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",271.306,232.212,258.176,Lincoln County,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",229.929,199.247,201.647,Lincoln County,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",260.906,206.353,219.706,Lincoln County,freeze-free
2093,"High Emissions
(SSP3-7.0)",279.635,219.894,251,Lincoln County,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",284.2,231.576,270.471,Lincoln County,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",235.529,188.694,213.765,Lincoln County,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",250.541,211.235,226.353,Lincoln County,freeze-free
2094,"High Emissions
(SSP3-7.0)",275.212,229.047,241.588,Lincoln County,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",289.871,253.635,267.471,Lincoln County,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",234.353,193.235,203.059,Lincoln County,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",252.824,216.835,230.647,Lincoln County,freeze-free
2095,"High Emissions
(SSP3-7.0)",271.706,233.8,256,Lincoln County,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",272.2,236.847,255.353,Lincoln County,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",227.035,189.506,207.176,Lincoln County,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",260.694,212.965,233.353,Lincoln County,freeze-free
2096,"High Emissions
(SSP3-7.0)",266.941,225.459,257.294,Lincoln County,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",272.918,248.212,261.765,Lincoln County,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",217.776,185.647,201.529,Lincoln County,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",267.765,201.071,237.706,Lincoln County,freeze-free
2097,"High Emissions
(SSP3-7.0)",273.612,233.682,256.412,Lincoln County,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",293.212,249.8,268.118,Lincoln County,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",225.271,184.329,196.529,Lincoln County,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",240.953,212.706,224.294,Lincoln County,freeze-free
2098,"High Emissions
(SSP3-7.0)",276.871,227.847,245.353,Lincoln County,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",283.059,236.871,266.353,Lincoln County,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",231.635,195.965,216.176,Lincoln County,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",248.059,206.494,224.176,Lincoln County,freeze-free
2099,"High Emissions
(SSP3-7.0)",288.141,229.188,253.059,Lincoln County,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",299.129,246.671,278.176,Lincoln County,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",225.965,197.212,205.824,Lincoln County,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",259.965,202.871,235.941,Lincoln County,freeze-free
2100,"High Emissions
(SSP3-7.0)",272.859,234.435,249.706,Lincoln County,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",288.976,246.694,258.882,Lincoln County,freeze-free
