year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",71.387,64.438,68.05,Big Horn County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",66.169,62.626,64.3,Big Horn County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",66.889,62.957,65.091,Big Horn County,tasmax
2077,"High Emissions
(SSP3-7.0)",68.794,63.602,66.514,Big Horn County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",71.437,65.966,69.226,Big Horn County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",66.044,62.826,63.476,Big Horn County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",67.649,63.619,66.213,Big Horn County,tasmax
2078,"High Emissions
(SSP3-7.0)",70.081,63.85,66.924,Big Horn County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",68.711,65.059,66.591,Big Horn County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",65.299,62.474,63.67,Big Horn County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.914,62.594,64.216,Big Horn County,tasmax
2079,"High Emissions
(SSP3-7.0)",67.329,63.186,66.399,Big Horn County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",70.514,64.546,68.195,Big Horn County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",64.22,61.399,62.805,Big Horn County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",66.971,62.816,65.222,Big Horn County,tasmax
2080,"High Emissions
(SSP3-7.0)",69.623,63.698,66.064,Big Horn County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",71.007,66.615,68.718,Big Horn County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",66.319,60.919,63.161,Big Horn County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",67.339,63.571,64.741,Big Horn County,tasmax
2081,"High Emissions
(SSP3-7.0)",70.73,62.399,64.799,Big Horn County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",71.037,66.357,68.661,Big Horn County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",66.062,62.975,64.156,Big Horn County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",67.443,62.829,64.893,Big Horn County,tasmax
2082,"High Emissions
(SSP3-7.0)",69.595,62.888,65.523,Big Horn County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",71.982,66.608,70.481,Big Horn County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",66.751,63.4,64.672,Big Horn County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.956,62.595,65.149,Big Horn County,tasmax
2083,"High Emissions
(SSP3-7.0)",69.302,64.074,66.789,Big Horn County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",72.164,65.764,70.592,Big Horn County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",66.832,60.678,63.219,Big Horn County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",69.732,64.151,66.466,Big Horn County,tasmax
2084,"High Emissions
(SSP3-7.0)",71.462,65.346,69.494,Big Horn County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",71.394,67.191,69.169,Big Horn County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",66.067,60.861,62.488,Big Horn County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",67.289,62.778,64.67,Big Horn County,tasmax
2085,"High Emissions
(SSP3-7.0)",68.926,64.856,66.492,Big Horn County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",72.463,64.912,70.247,Big Horn County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",65.494,62.429,64.005,Big Horn County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",67.575,63.334,65.178,Big Horn County,tasmax
2086,"High Emissions
(SSP3-7.0)",69.664,64.793,67.437,Big Horn County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",72.023,65.783,70.048,Big Horn County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",64.829,61.263,62.603,Big Horn County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",67.434,63.847,66.343,Big Horn County,tasmax
2087,"High Emissions
(SSP3-7.0)",71.435,64.625,67.776,Big Horn County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",71.875,66.234,69.041,Big Horn County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.181,61.481,62.731,Big Horn County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",67.397,63.205,66.023,Big Horn County,tasmax
2088,"High Emissions
(SSP3-7.0)",71.161,64.284,67.473,Big Horn County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",71.454,67.531,69.565,Big Horn County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",64.505,61.279,63.011,Big Horn County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",67.716,62.882,65.209,Big Horn County,tasmax
2089,"High Emissions
(SSP3-7.0)",70.857,64.162,68.065,Big Horn County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",71.949,68.022,70.481,Big Horn County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",64.57,62.27,63.641,Big Horn County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",66.613,63.543,65.141,Big Horn County,tasmax
2090,"High Emissions
(SSP3-7.0)",72.865,66.836,68.855,Big Horn County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",72.668,68.437,70.002,Big Horn County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",65.724,61.687,63.839,Big Horn County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",68.047,63.144,65.921,Big Horn County,tasmax
2091,"High Emissions
(SSP3-7.0)",70.203,68.242,69.346,Big Horn County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",74.011,66.39,68.395,Big Horn County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",66.016,60.719,64.767,Big Horn County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",68.756,61.949,66.684,Big Horn County,tasmax
2092,"High Emissions
(SSP3-7.0)",70.162,65.578,68.731,Big Horn County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",73.802,66.499,70.738,Big Horn County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",66.532,59.945,63.584,Big Horn County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",68.825,62.085,65.798,Big Horn County,tasmax
2093,"High Emissions
(SSP3-7.0)",70.861,65.751,66.264,Big Horn County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",73.711,68.317,70.431,Big Horn County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",66.607,60.6,62.752,Big Horn County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",69.389,62.528,65.193,Big Horn County,tasmax
2094,"High Emissions
(SSP3-7.0)",71.121,65.899,67.615,Big Horn County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",75.819,67.874,71.143,Big Horn County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",66.163,61.75,64.546,Big Horn County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",68.801,63.883,66.078,Big Horn County,tasmax
2095,"High Emissions
(SSP3-7.0)",72.777,66.368,68.621,Big Horn County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",72.868,67.311,69.528,Big Horn County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",65.035,61.142,63.739,Big Horn County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",68.566,64.798,66.366,Big Horn County,tasmax
2096,"High Emissions
(SSP3-7.0)",70.832,66.138,70.027,Big Horn County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",72.712,67.853,70.709,Big Horn County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",66.61,61,62.513,Big Horn County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",69.242,63.82,66.168,Big Horn County,tasmax
2097,"High Emissions
(SSP3-7.0)",73.609,65.608,69.503,Big Horn County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",76.144,67.862,69.384,Big Horn County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",65.605,61.252,62.727,Big Horn County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",66.974,63.395,65.616,Big Horn County,tasmax
2098,"High Emissions
(SSP3-7.0)",71.414,65.414,67.779,Big Horn County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.196,68.827,71.124,Big Horn County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",66.559,60.324,64.565,Big Horn County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",67.697,63.475,65.361,Big Horn County,tasmax
2099,"High Emissions
(SSP3-7.0)",71.962,65.352,67.484,Big Horn County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.909,67.511,72.063,Big Horn County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",66.298,60.41,62.538,Big Horn County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",69.573,63.948,65.5,Big Horn County,tasmax
2100,"High Emissions
(SSP3-7.0)",71.184,65.716,69.576,Big Horn County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",74.107,67.531,69.885,Big Horn County,tasmax
