year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",23.235,13.248,18.974,Upper Selway,pr
2080,"High Emissions
(SSP3-7.0)",16.724,13.228,15.226,Upper Selway,pr
2080,"Accelerating Emissions
(SSP5-8.5)",19.345,14.783,17.944,Upper Selway,pr
2081,"Moderating Emissions
(SSP1-2.6)",19.1,14.285,15.989,Upper Selway,pr
2081,"Middle of the Road
(SSP2-4.5)",19.948,14.428,18.026,Upper Selway,pr
2081,"High Emissions
(SSP3-7.0)",18.413,14.279,15.788,Upper Selway,pr
2081,"Accelerating Emissions
(SSP5-8.5)",20.714,14.851,16.912,Upper Selway,pr
2082,"Moderating Emissions
(SSP1-2.6)",18.212,14.592,16.085,Upper Selway,pr
2082,"Middle of the Road
(SSP2-4.5)",21.895,13.983,18.507,Upper Selway,pr
2082,"High Emissions
(SSP3-7.0)",20.255,13.017,15.761,Upper Selway,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.436,14.997,17.655,Upper Selway,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.796,14.242,17.237,Upper Selway,pr
2083,"Middle of the Road
(SSP2-4.5)",20.059,14.028,16.233,Upper Selway,pr
2083,"High Emissions
(SSP3-7.0)",19.941,15.603,18.198,Upper Selway,pr
2083,"Accelerating Emissions
(SSP5-8.5)",20.879,12.123,18.944,Upper Selway,pr
2084,"Moderating Emissions
(SSP1-2.6)",21.55,15.868,17.802,Upper Selway,pr
2084,"Middle of the Road
(SSP2-4.5)",19.425,13.978,16.568,Upper Selway,pr
2084,"High Emissions
(SSP3-7.0)",20.86,14.851,16.543,Upper Selway,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.843,14.658,16.568,Upper Selway,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.84,14.633,17.375,Upper Selway,pr
2085,"Middle of the Road
(SSP2-4.5)",20.331,14.778,16.962,Upper Selway,pr
2085,"High Emissions
(SSP3-7.0)",21.225,15.045,19.268,Upper Selway,pr
2085,"Accelerating Emissions
(SSP5-8.5)",21.684,14.63,19.251,Upper Selway,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.751,16.011,18.165,Upper Selway,pr
2086,"Middle of the Road
(SSP2-4.5)",21.317,14.105,18.254,Upper Selway,pr
2086,"High Emissions
(SSP3-7.0)",20.696,15.318,18.452,Upper Selway,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.262,14.844,17.599,Upper Selway,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.088,14.348,15.566,Upper Selway,pr
2087,"Middle of the Road
(SSP2-4.5)",20.774,15.381,18.059,Upper Selway,pr
2087,"High Emissions
(SSP3-7.0)",20.438,14.034,18.272,Upper Selway,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.421,14.989,19.922,Upper Selway,pr
2088,"Moderating Emissions
(SSP1-2.6)",21.335,16.449,19.532,Upper Selway,pr
2088,"Middle of the Road
(SSP2-4.5)",20.261,11.394,18.296,Upper Selway,pr
2088,"High Emissions
(SSP3-7.0)",19.722,15.224,17.758,Upper Selway,pr
2088,"Accelerating Emissions
(SSP5-8.5)",20.608,12.811,18.451,Upper Selway,pr
2089,"Moderating Emissions
(SSP1-2.6)",21.304,14.134,16.838,Upper Selway,pr
2089,"Middle of the Road
(SSP2-4.5)",20.586,11.872,17.139,Upper Selway,pr
2089,"High Emissions
(SSP3-7.0)",19.88,12.822,16.519,Upper Selway,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.499,17.514,19.507,Upper Selway,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.196,15.498,16.113,Upper Selway,pr
2090,"Middle of the Road
(SSP2-4.5)",21.63,16.312,17.814,Upper Selway,pr
2090,"High Emissions
(SSP3-7.0)",19.547,12.483,16.213,Upper Selway,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.388,17.613,18.765,Upper Selway,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.714,14.23,16.649,Upper Selway,pr
2091,"Middle of the Road
(SSP2-4.5)",21.072,14.896,19.44,Upper Selway,pr
2091,"High Emissions
(SSP3-7.0)",22.45,11.537,15.594,Upper Selway,pr
2091,"Accelerating Emissions
(SSP5-8.5)",24.042,14.837,18.933,Upper Selway,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.949,14.159,18.612,Upper Selway,pr
2092,"Middle of the Road
(SSP2-4.5)",21.925,14.233,16.692,Upper Selway,pr
2092,"High Emissions
(SSP3-7.0)",21.756,15.634,19.037,Upper Selway,pr
2092,"Accelerating Emissions
(SSP5-8.5)",21.271,14.865,18.73,Upper Selway,pr
2093,"Moderating Emissions
(SSP1-2.6)",20.088,13.43,16.663,Upper Selway,pr
2093,"Middle of the Road
(SSP2-4.5)",18.972,15.104,17.244,Upper Selway,pr
2093,"High Emissions
(SSP3-7.0)",19.986,15.173,17.99,Upper Selway,pr
2093,"Accelerating Emissions
(SSP5-8.5)",22.913,14.582,17.284,Upper Selway,pr
2094,"Moderating Emissions
(SSP1-2.6)",19.195,13.488,16.713,Upper Selway,pr
2094,"Middle of the Road
(SSP2-4.5)",21.789,13.21,15.487,Upper Selway,pr
2094,"High Emissions
(SSP3-7.0)",21.501,15.304,18.013,Upper Selway,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.638,17.188,18.857,Upper Selway,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.28,14.53,16.037,Upper Selway,pr
2095,"Middle of the Road
(SSP2-4.5)",22.166,14.488,17.526,Upper Selway,pr
2095,"High Emissions
(SSP3-7.0)",21.67,15.856,17.655,Upper Selway,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.895,16.442,17.558,Upper Selway,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.8,12.544,14.973,Upper Selway,pr
2096,"Middle of the Road
(SSP2-4.5)",18.972,15.24,17.737,Upper Selway,pr
2096,"High Emissions
(SSP3-7.0)",20.703,15.822,17.694,Upper Selway,pr
2096,"Accelerating Emissions
(SSP5-8.5)",22.852,15.046,19.319,Upper Selway,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.573,13.463,14.974,Upper Selway,pr
2097,"Middle of the Road
(SSP2-4.5)",18.58,13.817,17.383,Upper Selway,pr
2097,"High Emissions
(SSP3-7.0)",19.816,13.161,16.022,Upper Selway,pr
2097,"Accelerating Emissions
(SSP5-8.5)",26.05,15.006,18.464,Upper Selway,pr
2098,"Moderating Emissions
(SSP1-2.6)",19.247,12.783,16.435,Upper Selway,pr
2098,"Middle of the Road
(SSP2-4.5)",19.142,15.768,16.932,Upper Selway,pr
2098,"High Emissions
(SSP3-7.0)",22.036,13.633,18.958,Upper Selway,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.366,13.367,17.172,Upper Selway,pr
2099,"Moderating Emissions
(SSP1-2.6)",20.396,14.984,18.228,Upper Selway,pr
2099,"Middle of the Road
(SSP2-4.5)",20.189,15.995,17.685,Upper Selway,pr
2099,"High Emissions
(SSP3-7.0)",22.111,14.784,18.269,Upper Selway,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.142,12.891,17.491,Upper Selway,pr
2100,"Moderating Emissions
(SSP1-2.6)",19.682,14.847,17.536,Upper Selway,pr
2100,"Middle of the Road
(SSP2-4.5)",22.3,15.297,17.321,Upper Selway,pr
2100,"High Emissions
(SSP3-7.0)",19.852,16.283,18.213,Upper Selway,pr
2100,"Accelerating Emissions
(SSP5-8.5)",21.485,14.876,18.226,Upper Selway,pr
