year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",61.999,57.172,60.094,Sun,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.543,58.871,60.075,Sun,tasmax
2082,"High Emissions
(SSP3-7.0)",64.673,58.877,61.419,Sun,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.473,61.512,64.992,Sun,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.406,57.273,60.171,Sun,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.277,57.694,59.223,Sun,tasmax
2083,"High Emissions
(SSP3-7.0)",64.358,58.491,61.96,Sun,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",65.958,61.963,65.488,Sun,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.15,56.514,57.509,Sun,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.608,58.58,60.561,Sun,tasmax
2084,"High Emissions
(SSP3-7.0)",66.021,60.908,63.256,Sun,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",67.04,62.057,63.802,Sun,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",61.168,55.465,58.52,Sun,tasmax
2085,"Middle of the Road
(SSP2-4.5)",62.117,58.431,60.695,Sun,tasmax
2085,"High Emissions
(SSP3-7.0)",63.612,59.701,61.635,Sun,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.105,61.797,64.786,Sun,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.376,57.917,60.094,Sun,tasmax
2086,"Middle of the Road
(SSP2-4.5)",62.732,59.614,60.496,Sun,tasmax
2086,"High Emissions
(SSP3-7.0)",65.185,60.331,62.487,Sun,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.064,62.074,64.466,Sun,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.731,57.209,57.932,Sun,tasmax
2087,"Middle of the Road
(SSP2-4.5)",62.901,59.286,61.013,Sun,tasmax
2087,"High Emissions
(SSP3-7.0)",65.909,60.097,62.432,Sun,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.537,62.401,63.786,Sun,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.297,56.771,58.168,Sun,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.401,60.275,61.2,Sun,tasmax
2088,"High Emissions
(SSP3-7.0)",65.377,60.287,62.614,Sun,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.779,63.198,64.66,Sun,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.767,56.714,58.391,Sun,tasmax
2089,"Middle of the Road
(SSP2-4.5)",63.409,58.661,60.968,Sun,tasmax
2089,"High Emissions
(SSP3-7.0)",65.243,60.337,63.474,Sun,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.364,63.114,65.204,Sun,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.547,57.582,58.828,Sun,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.214,58.637,60.647,Sun,tasmax
2090,"High Emissions
(SSP3-7.0)",66.73,61.775,62.989,Sun,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.329,63.951,64.861,Sun,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.952,56.735,58.657,Sun,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.055,58.86,60.925,Sun,tasmax
2091,"High Emissions
(SSP3-7.0)",65.363,61.782,64.391,Sun,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",67.941,62.213,63.805,Sun,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.043,56.413,59.447,Sun,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.417,58.269,61.698,Sun,tasmax
2092,"High Emissions
(SSP3-7.0)",64.181,59.986,62.487,Sun,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",67.98,62.914,64.863,Sun,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.076,55.929,58.717,Sun,tasmax
2093,"Middle of the Road
(SSP2-4.5)",63.177,58.081,60.272,Sun,tasmax
2093,"High Emissions
(SSP3-7.0)",66.26,61.107,62.329,Sun,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.229,63.293,65.385,Sun,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.651,56.526,57.718,Sun,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.515,57.605,61.681,Sun,tasmax
2094,"High Emissions
(SSP3-7.0)",65.925,61.41,62.939,Sun,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.602,62.992,67.095,Sun,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.663,57.127,60.114,Sun,tasmax
2095,"Middle of the Road
(SSP2-4.5)",64.369,59.901,62.657,Sun,tasmax
2095,"High Emissions
(SSP3-7.0)",67.011,61.483,64.717,Sun,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",67.595,62.794,64.035,Sun,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.687,56.938,59.429,Sun,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.987,59.778,61.372,Sun,tasmax
2096,"High Emissions
(SSP3-7.0)",65.457,61.417,63.905,Sun,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",67.804,63.268,64.173,Sun,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.886,57.109,58.122,Sun,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.368,59.5,61.473,Sun,tasmax
2097,"High Emissions
(SSP3-7.0)",68.818,60.673,63.94,Sun,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",70.171,62.87,64.711,Sun,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",60.025,56.627,58.2,Sun,tasmax
2098,"Middle of the Road
(SSP2-4.5)",61.904,59.151,60.896,Sun,tasmax
2098,"High Emissions
(SSP3-7.0)",66.894,61.547,62.978,Sun,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",68.064,63.39,65.767,Sun,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.445,56.417,59.68,Sun,tasmax
2099,"Middle of the Road
(SSP2-4.5)",63.122,58.176,60.658,Sun,tasmax
2099,"High Emissions
(SSP3-7.0)",68.262,61.576,62.335,Sun,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",69.947,64.198,66.381,Sun,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",60.353,56.042,57.038,Sun,tasmax
2100,"Middle of the Road
(SSP2-4.5)",64.341,58.953,60.465,Sun,tasmax
2100,"High Emissions
(SSP3-7.0)",64.956,61.09,64.05,Sun,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.387,63.127,64.627,Sun,tasmax
