year,scenario,upper,lower,value,location,variable
2083,"High Emissions
(SSP3-7.0)",43.6,14.76,29.2,Lemhi,above90
2083,"Accelerating Emissions
(SSP5-8.5)",55.28,7.96,44.4,Lemhi,above90
2084,"Moderating Emissions
(SSP1-2.6)",33.12,0.72,10.4,Lemhi,above90
2084,"Middle of the Road
(SSP2-4.5)",41.88,9.12,18,Lemhi,above90
2084,"High Emissions
(SSP3-7.0)",58.72,15.96,35.4,Lemhi,above90
2084,"Accelerating Emissions
(SSP5-8.5)",63.68,22.6,41.8,Lemhi,above90
2085,"Moderating Emissions
(SSP1-2.6)",27.96,2.44,10.6,Lemhi,above90
2085,"Middle of the Road
(SSP2-4.5)",28.68,3.76,20.6,Lemhi,above90
2085,"High Emissions
(SSP3-7.0)",47.32,8.96,26.8,Lemhi,above90
2085,"Accelerating Emissions
(SSP5-8.5)",65.08,12.72,45.2,Lemhi,above90
2086,"Moderating Emissions
(SSP1-2.6)",27.36,4.28,9.4,Lemhi,above90
2086,"Middle of the Road
(SSP2-4.5)",24.4,3.32,21.2,Lemhi,above90
2086,"High Emissions
(SSP3-7.0)",57.8,16.04,32.4,Lemhi,above90
2086,"Accelerating Emissions
(SSP5-8.5)",62.64,29.32,50,Lemhi,above90
2087,"Moderating Emissions
(SSP1-2.6)",11.88,4,8,Lemhi,above90
2087,"Middle of the Road
(SSP2-4.5)",26.12,7.6,15.8,Lemhi,above90
2087,"High Emissions
(SSP3-7.0)",59,16.48,31.4,Lemhi,above90
2087,"Accelerating Emissions
(SSP5-8.5)",73.2,23.2,44.2,Lemhi,above90
2088,"Moderating Emissions
(SSP1-2.6)",18.08,3.8,10.8,Lemhi,above90
2088,"Middle of the Road
(SSP2-4.5)",35.36,7.04,23.4,Lemhi,above90
2088,"High Emissions
(SSP3-7.0)",68.04,17.4,39.8,Lemhi,above90
2088,"Accelerating Emissions
(SSP5-8.5)",79.76,18.8,53.4,Lemhi,above90
2089,"Moderating Emissions
(SSP1-2.6)",19.36,3.28,10.6,Lemhi,above90
2089,"Middle of the Road
(SSP2-4.5)",40.12,8,17,Lemhi,above90
2089,"High Emissions
(SSP3-7.0)",67.04,27.48,44.8,Lemhi,above90
2089,"Accelerating Emissions
(SSP5-8.5)",85.76,31.6,57.2,Lemhi,above90
2090,"Moderating Emissions
(SSP1-2.6)",15.4,2.92,8.4,Lemhi,above90
2090,"Middle of the Road
(SSP2-4.5)",26.4,8.16,13.2,Lemhi,above90
2090,"High Emissions
(SSP3-7.0)",82,22.56,42.6,Lemhi,above90
2090,"Accelerating Emissions
(SSP5-8.5)",73.72,23.2,42.4,Lemhi,above90
2091,"Moderating Emissions
(SSP1-2.6)",22.68,2.32,14.4,Lemhi,above90
2091,"Middle of the Road
(SSP2-4.5)",43.6,5.4,22.8,Lemhi,above90
2091,"High Emissions
(SSP3-7.0)",53.24,25,32.8,Lemhi,above90
2091,"Accelerating Emissions
(SSP5-8.5)",74.2,18.16,41,Lemhi,above90
2092,"Moderating Emissions
(SSP1-2.6)",27.4,1.6,5.6,Lemhi,above90
2092,"Middle of the Road
(SSP2-4.5)",34.56,11.52,19.6,Lemhi,above90
2092,"High Emissions
(SSP3-7.0)",48.32,28.2,36.8,Lemhi,above90
2092,"Accelerating Emissions
(SSP5-8.5)",80.56,31.4,43,Lemhi,above90
2093,"Moderating Emissions
(SSP1-2.6)",17.8,4.16,8.2,Lemhi,above90
2093,"Middle of the Road
(SSP2-4.5)",38.36,11,23.8,Lemhi,above90
2093,"High Emissions
(SSP3-7.0)",56.88,23.2,35.2,Lemhi,above90
2093,"Accelerating Emissions
(SSP5-8.5)",83.48,32.44,54.2,Lemhi,above90
2094,"Moderating Emissions
(SSP1-2.6)",29,2.72,5.8,Lemhi,above90
2094,"Middle of the Road
(SSP2-4.5)",47.68,2.4,23.6,Lemhi,above90
2094,"High Emissions
(SSP3-7.0)",50.92,13.12,31.4,Lemhi,above90
2094,"Accelerating Emissions
(SSP5-8.5)",94.76,29.4,49.4,Lemhi,above90
2095,"Moderating Emissions
(SSP1-2.6)",38.68,2.08,15.8,Lemhi,above90
2095,"Middle of the Road
(SSP2-4.5)",41.24,7.68,22,Lemhi,above90
2095,"High Emissions
(SSP3-7.0)",77.12,25.16,39.8,Lemhi,above90
2095,"Accelerating Emissions
(SSP5-8.5)",72.2,22.12,41.6,Lemhi,above90
2096,"Moderating Emissions
(SSP1-2.6)",22.12,3.24,9,Lemhi,above90
2096,"Middle of the Road
(SSP2-4.5)",40.52,7.72,26,Lemhi,above90
2096,"High Emissions
(SSP3-7.0)",63.44,17.16,50.4,Lemhi,above90
2096,"Accelerating Emissions
(SSP5-8.5)",77.2,24.04,48.4,Lemhi,above90
2097,"Moderating Emissions
(SSP1-2.6)",18.12,6.16,12.6,Lemhi,above90
2097,"Middle of the Road
(SSP2-4.5)",53.6,11.36,22.6,Lemhi,above90
2097,"High Emissions
(SSP3-7.0)",74.12,26.48,39,Lemhi,above90
2097,"Accelerating Emissions
(SSP5-8.5)",78.32,22.56,43.2,Lemhi,above90
2098,"Moderating Emissions
(SSP1-2.6)",24.84,3.04,14.4,Lemhi,above90
2098,"Middle of the Road
(SSP2-4.5)",31.4,11.48,17.2,Lemhi,above90
2098,"High Emissions
(SSP3-7.0)",65.44,18.72,43.2,Lemhi,above90
2098,"Accelerating Emissions
(SSP5-8.5)",76.8,37.92,55.6,Lemhi,above90
2099,"Moderating Emissions
(SSP1-2.6)",18.88,2.4,9.6,Lemhi,above90
2099,"Middle of the Road
(SSP2-4.5)",31.32,9.6,17,Lemhi,above90
2099,"High Emissions
(SSP3-7.0)",62.84,23.2,34.8,Lemhi,above90
2099,"Accelerating Emissions
(SSP5-8.5)",76.36,36.6,62.2,Lemhi,above90
2100,"Moderating Emissions
(SSP1-2.6)",17.16,2.24,6.4,Lemhi,above90
2100,"Middle of the Road
(SSP2-4.5)",49.48,7.36,12.4,Lemhi,above90
2100,"High Emissions
(SSP3-7.0)",59.64,19.76,41.8,Lemhi,above90
2100,"Accelerating Emissions
(SSP5-8.5)",83.4,34.2,50,Lemhi,above90
