year,scenario,upper,lower,value,location,variable
2080,"High Emissions
(SSP3-7.0)",85.457,35.276,61.333,Chouteau County,above90
2080,"Accelerating Emissions
(SSP5-8.5)",97.686,60.333,72.381,Chouteau County,above90
2081,"Moderating Emissions
(SSP1-2.6)",61.029,24.333,38,Chouteau County,above90
2081,"Middle of the Road
(SSP2-4.5)",63.695,37.629,52.857,Chouteau County,above90
2081,"High Emissions
(SSP3-7.0)",85.324,33.133,59.143,Chouteau County,above90
2081,"Accelerating Emissions
(SSP5-8.5)",90.019,60.152,78.619,Chouteau County,above90
2082,"Moderating Emissions
(SSP1-2.6)",71.676,33.152,38,Chouteau County,above90
2082,"Middle of the Road
(SSP2-4.5)",64.771,22.79,46.905,Chouteau County,above90
2082,"High Emissions
(SSP3-7.0)",85.733,39.562,53.714,Chouteau County,above90
2082,"Accelerating Emissions
(SSP5-8.5)",100.095,62.295,69.143,Chouteau County,above90
2083,"Moderating Emissions
(SSP1-2.6)",65.238,30.181,52.667,Chouteau County,above90
2083,"Middle of the Road
(SSP2-4.5)",71.952,20.057,61.095,Chouteau County,above90
2083,"High Emissions
(SSP3-7.0)",78.229,32.886,62.714,Chouteau County,above90
2083,"Accelerating Emissions
(SSP5-8.5)",91.619,44.257,79.905,Chouteau County,above90
2084,"Moderating Emissions
(SSP1-2.6)",58.133,26.181,40.952,Chouteau County,above90
2084,"Middle of the Road
(SSP2-4.5)",72.276,32.581,54.762,Chouteau County,above90
2084,"High Emissions
(SSP3-7.0)",103.99,59.781,75.905,Chouteau County,above90
2084,"Accelerating Emissions
(SSP5-8.5)",97.581,46.848,73.19,Chouteau County,above90
2085,"Moderating Emissions
(SSP1-2.6)",61.8,13.724,33.571,Chouteau County,above90
2085,"Middle of the Road
(SSP2-4.5)",63.743,41.152,56.333,Chouteau County,above90
2085,"High Emissions
(SSP3-7.0)",87.495,39.962,61.476,Chouteau County,above90
2085,"Accelerating Emissions
(SSP5-8.5)",93.6,48.295,80.476,Chouteau County,above90
2086,"Moderating Emissions
(SSP1-2.6)",67.352,27.981,43.048,Chouteau County,above90
2086,"Middle of the Road
(SSP2-4.5)",67.581,37.638,47.571,Chouteau County,above90
2086,"High Emissions
(SSP3-7.0)",91.39,53,61,Chouteau County,above90
2086,"Accelerating Emissions
(SSP5-8.5)",88.39,64.314,82.524,Chouteau County,above90
2087,"Moderating Emissions
(SSP1-2.6)",47.733,17.724,29.667,Chouteau County,above90
2087,"Middle of the Road
(SSP2-4.5)",68.343,39.038,51.238,Chouteau County,above90
2087,"High Emissions
(SSP3-7.0)",103.133,37.971,58.762,Chouteau County,above90
2087,"Accelerating Emissions
(SSP5-8.5)",94.571,47.733,69.048,Chouteau County,above90
2088,"Moderating Emissions
(SSP1-2.6)",57.971,26.486,39.571,Chouteau County,above90
2088,"Middle of the Road
(SSP2-4.5)",83.705,43.914,63.238,Chouteau County,above90
2088,"High Emissions
(SSP3-7.0)",84.552,45.99,64.381,Chouteau County,above90
2088,"Accelerating Emissions
(SSP5-8.5)",103.724,65.743,74.095,Chouteau County,above90
2089,"Moderating Emissions
(SSP1-2.6)",59.219,29.219,43.524,Chouteau County,above90
2089,"Middle of the Road
(SSP2-4.5)",71.038,27.8,47.857,Chouteau County,above90
2089,"High Emissions
(SSP3-7.0)",101.286,59.914,82.524,Chouteau County,above90
2089,"Accelerating Emissions
(SSP5-8.5)",99.895,66.295,82.095,Chouteau County,above90
2090,"Moderating Emissions
(SSP1-2.6)",55.429,26.276,36.476,Chouteau County,above90
2090,"Middle of the Road
(SSP2-4.5)",62.162,29.705,53.048,Chouteau County,above90
2090,"High Emissions
(SSP3-7.0)",103.638,64.048,76.048,Chouteau County,above90
2090,"Accelerating Emissions
(SSP5-8.5)",101.048,57.99,85.571,Chouteau County,above90
2091,"Moderating Emissions
(SSP1-2.6)",57.067,20.933,36.048,Chouteau County,above90
2091,"Middle of the Road
(SSP2-4.5)",76.124,25.533,54.952,Chouteau County,above90
2091,"High Emissions
(SSP3-7.0)",80.743,55.2,72.905,Chouteau County,above90
2091,"Accelerating Emissions
(SSP5-8.5)",102.143,50.733,80,Chouteau County,above90
2092,"Moderating Emissions
(SSP1-2.6)",66.543,24.533,47.095,Chouteau County,above90
2092,"Middle of the Road
(SSP2-4.5)",78.086,38.067,62.286,Chouteau County,above90
2092,"High Emissions
(SSP3-7.0)",79.419,51.781,67.286,Chouteau County,above90
2092,"Accelerating Emissions
(SSP5-8.5)",111.381,65.619,82.905,Chouteau County,above90
2093,"Moderating Emissions
(SSP1-2.6)",55.133,21.876,38.571,Chouteau County,above90
2093,"Middle of the Road
(SSP2-4.5)",71.476,32.305,57.333,Chouteau County,above90
2093,"High Emissions
(SSP3-7.0)",85.79,58.305,65.762,Chouteau County,above90
2093,"Accelerating Emissions
(SSP5-8.5)",106.143,69.143,93.952,Chouteau County,above90
2094,"Moderating Emissions
(SSP1-2.6)",65.705,17.152,27.667,Chouteau County,above90
2094,"Middle of the Road
(SSP2-4.5)",85.4,19.714,60.905,Chouteau County,above90
2094,"High Emissions
(SSP3-7.0)",93.686,59.2,69.286,Chouteau County,above90
2094,"Accelerating Emissions
(SSP5-8.5)",113.248,65.133,85,Chouteau County,above90
2095,"Moderating Emissions
(SSP1-2.6)",67.533,24.162,57.476,Chouteau County,above90
2095,"Middle of the Road
(SSP2-4.5)",70.286,52.248,57.381,Chouteau County,above90
2095,"High Emissions
(SSP3-7.0)",97.705,59.029,81.952,Chouteau County,above90
2095,"Accelerating Emissions
(SSP5-8.5)",101.171,63.267,78.381,Chouteau County,above90
2096,"Moderating Emissions
(SSP1-2.6)",70.705,19.038,41.286,Chouteau County,above90
2096,"Middle of the Road
(SSP2-4.5)",74.295,38.552,63,Chouteau County,above90
2096,"High Emissions
(SSP3-7.0)",101.067,47.457,78.429,Chouteau County,above90
2096,"Accelerating Emissions
(SSP5-8.5)",115.41,55.438,73.857,Chouteau County,above90
2097,"Moderating Emissions
(SSP1-2.6)",74.81,35.876,49.238,Chouteau County,above90
2097,"Middle of the Road
(SSP2-4.5)",93.495,45.733,48.095,Chouteau County,above90
2097,"High Emissions
(SSP3-7.0)",103.657,49.695,77.19,Chouteau County,above90
2097,"Accelerating Emissions
(SSP5-8.5)",104.295,57.41,74.429,Chouteau County,above90
2098,"Moderating Emissions
(SSP1-2.6)",70.867,28.686,42,Chouteau County,above90
2098,"Middle of the Road
(SSP2-4.5)",69.448,45.162,57.143,Chouteau County,above90
2098,"High Emissions
(SSP3-7.0)",100.276,58.457,69.524,Chouteau County,above90
2098,"Accelerating Emissions
(SSP5-8.5)",96.848,74.771,86.429,Chouteau County,above90
2099,"Moderating Emissions
(SSP1-2.6)",57.048,14.267,45.381,Chouteau County,above90
2099,"Middle of the Road
(SSP2-4.5)",67.324,39.657,57.429,Chouteau County,above90
2099,"High Emissions
(SSP3-7.0)",96.067,55.314,71.476,Chouteau County,above90
2099,"Accelerating Emissions
(SSP5-8.5)",106.095,68.829,87.143,Chouteau County,above90
2100,"Moderating Emissions
(SSP1-2.6)",60.819,14.238,31.19,Chouteau County,above90
2100,"Middle of the Road
(SSP2-4.5)",77.152,29.486,45.143,Chouteau County,above90
2100,"High Emissions
(SSP3-7.0)",90.486,56.095,77.048,Chouteau County,above90
2100,"Accelerating Emissions
(SSP5-8.5)",110.324,66.99,80.619,Chouteau County,above90
