year,scenario,upper,lower,value,location,variable
2068,"Moderating Emissions
(SSP1-2.6)",8.553,7.727,8.354,Charlie-Little Muddy,sfcWind
2068,"Middle of the Road
(SSP2-4.5)",8.894,7.274,8.458,Charlie-Little Muddy,sfcWind
2068,"High Emissions
(SSP3-7.0)",8.78,7.324,8.366,Charlie-Little Muddy,sfcWind
2068,"Accelerating Emissions
(SSP5-8.5)",8.722,7.137,8.373,Charlie-Little Muddy,sfcWind
2069,"Moderating Emissions
(SSP1-2.6)",8.756,7.444,8.225,Charlie-Little Muddy,sfcWind
2069,"Middle of the Road
(SSP2-4.5)",8.676,7.625,8.276,Charlie-Little Muddy,sfcWind
2069,"High Emissions
(SSP3-7.0)",8.859,7.387,8.161,Charlie-Little Muddy,sfcWind
2069,"Accelerating Emissions
(SSP5-8.5)",8.61,7.281,8.241,Charlie-Little Muddy,sfcWind
2070,"Moderating Emissions
(SSP1-2.6)",8.498,7.559,8.105,Charlie-Little Muddy,sfcWind
2070,"Middle of the Road
(SSP2-4.5)",8.635,7.237,8.184,Charlie-Little Muddy,sfcWind
2070,"High Emissions
(SSP3-7.0)",8.841,7.427,8.293,Charlie-Little Muddy,sfcWind
2070,"Accelerating Emissions
(SSP5-8.5)",8.619,7.498,8.287,Charlie-Little Muddy,sfcWind
2071,"Moderating Emissions
(SSP1-2.6)",8.834,7.634,8.429,Charlie-Little Muddy,sfcWind
2071,"Middle of the Road
(SSP2-4.5)",8.666,7.509,8.372,Charlie-Little Muddy,sfcWind
2071,"High Emissions
(SSP3-7.0)",9.049,7.055,8.345,Charlie-Little Muddy,sfcWind
2071,"Accelerating Emissions
(SSP5-8.5)",8.736,7.505,8.516,Charlie-Little Muddy,sfcWind
2072,"Moderating Emissions
(SSP1-2.6)",8.601,7.435,8.084,Charlie-Little Muddy,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.854,7.781,8.291,Charlie-Little Muddy,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.664,7.527,8.326,Charlie-Little Muddy,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.7,7.619,8.384,Charlie-Little Muddy,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.689,7.368,8.342,Charlie-Little Muddy,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.652,7.222,8.202,Charlie-Little Muddy,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.701,7.316,8.229,Charlie-Little Muddy,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.5,7.18,8.027,Charlie-Little Muddy,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.549,6.948,8.191,Charlie-Little Muddy,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.688,7.419,8.466,Charlie-Little Muddy,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.568,7.537,7.992,Charlie-Little Muddy,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.577,7.061,8.325,Charlie-Little Muddy,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.888,7.316,8.403,Charlie-Little Muddy,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.843,7.861,8.446,Charlie-Little Muddy,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.993,7.348,8.374,Charlie-Little Muddy,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.588,7.008,8.15,Charlie-Little Muddy,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.139,7.361,8.329,Charlie-Little Muddy,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.558,7.469,8.392,Charlie-Little Muddy,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.661,7.343,8.347,Charlie-Little Muddy,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.026,7.809,8.113,Charlie-Little Muddy,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.786,7.546,8.156,Charlie-Little Muddy,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.553,7.534,8.271,Charlie-Little Muddy,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.809,7.388,8.288,Charlie-Little Muddy,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.97,7.454,8.342,Charlie-Little Muddy,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.93,7.366,8.445,Charlie-Little Muddy,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.901,7.423,8.484,Charlie-Little Muddy,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.837,7.414,8.278,Charlie-Little Muddy,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.908,7.329,8.274,Charlie-Little Muddy,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.891,7.459,8.583,Charlie-Little Muddy,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.418,7.532,8.287,Charlie-Little Muddy,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.745,7.245,8.285,Charlie-Little Muddy,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.533,7.504,8.298,Charlie-Little Muddy,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.555,7.32,8.262,Charlie-Little Muddy,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.612,7.412,8.236,Charlie-Little Muddy,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.422,7.391,8.061,Charlie-Little Muddy,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.701,7.47,8.239,Charlie-Little Muddy,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.695,7.199,8.397,Charlie-Little Muddy,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.782,7.55,8.279,Charlie-Little Muddy,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.598,7.371,8.227,Charlie-Little Muddy,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.478,6.88,8.31,Charlie-Little Muddy,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.907,7.144,8.356,Charlie-Little Muddy,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.463,7.425,8.075,Charlie-Little Muddy,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.66,7.659,8.357,Charlie-Little Muddy,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.667,6.966,8.15,Charlie-Little Muddy,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.005,7.535,8.501,Charlie-Little Muddy,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.606,7.667,7.928,Charlie-Little Muddy,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.601,7.146,8.027,Charlie-Little Muddy,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.71,7.179,8.245,Charlie-Little Muddy,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.873,7.542,8.259,Charlie-Little Muddy,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.932,7.739,8.475,Charlie-Little Muddy,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.7,7.394,8.323,Charlie-Little Muddy,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.765,7.505,8.364,Charlie-Little Muddy,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.96,7.114,8.355,Charlie-Little Muddy,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.498,7.294,8.169,Charlie-Little Muddy,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.922,7.708,8.239,Charlie-Little Muddy,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.672,7.288,8.424,Charlie-Little Muddy,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.531,7.559,8.13,Charlie-Little Muddy,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.71,7.534,8.484,Charlie-Little Muddy,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.624,7.656,8.371,Charlie-Little Muddy,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.922,7.228,8.247,Charlie-Little Muddy,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.813,7.331,8.347,Charlie-Little Muddy,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.749,7.503,8.359,Charlie-Little Muddy,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.859,7.472,8.276,Charlie-Little Muddy,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.73,7.271,8.279,Charlie-Little Muddy,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.628,7.073,8.402,Charlie-Little Muddy,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.725,7.892,8.42,Charlie-Little Muddy,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.98,7.46,8.433,Charlie-Little Muddy,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.706,7.4,8.092,Charlie-Little Muddy,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.392,7.499,8.149,Charlie-Little Muddy,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.586,7.311,8.362,Charlie-Little Muddy,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.08,7.304,8.547,Charlie-Little Muddy,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.513,7.223,8.263,Charlie-Little Muddy,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.481,7.218,8.211,Charlie-Little Muddy,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.783,7.26,8.277,Charlie-Little Muddy,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.853,7.563,8.591,Charlie-Little Muddy,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.819,7.362,8.036,Charlie-Little Muddy,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.58,7.077,8.42,Charlie-Little Muddy,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.055,7.361,8.405,Charlie-Little Muddy,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.701,7.83,8.147,Charlie-Little Muddy,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.457,7.61,8.206,Charlie-Little Muddy,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.769,7.483,8.201,Charlie-Little Muddy,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.631,6.976,8.471,Charlie-Little Muddy,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.728,7.225,8.356,Charlie-Little Muddy,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.638,7.881,8.213,Charlie-Little Muddy,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.718,7.277,8.291,Charlie-Little Muddy,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.634,7.381,8.175,Charlie-Little Muddy,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.618,7.122,7.993,Charlie-Little Muddy,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.035,7.382,8.222,Charlie-Little Muddy,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.87,7.302,8.304,Charlie-Little Muddy,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.787,7.314,8.24,Charlie-Little Muddy,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.587,7.076,8.221,Charlie-Little Muddy,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.961,7.29,7.943,Charlie-Little Muddy,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.829,7.509,8.62,Charlie-Little Muddy,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.129,7.421,8.202,Charlie-Little Muddy,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.878,7.833,8.247,Charlie-Little Muddy,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.889,7.426,8.285,Charlie-Little Muddy,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.821,7.373,8.404,Charlie-Little Muddy,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.09,7.079,8.674,Charlie-Little Muddy,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.875,7.291,8.236,Charlie-Little Muddy,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.877,7.566,8.448,Charlie-Little Muddy,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.725,7.197,8.471,Charlie-Little Muddy,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.845,7.574,8.265,Charlie-Little Muddy,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.858,7.621,8.216,Charlie-Little Muddy,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.04,7.616,8.16,Charlie-Little Muddy,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.813,7.703,8.435,Charlie-Little Muddy,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.737,7.806,8.418,Charlie-Little Muddy,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.83,7.511,8.41,Charlie-Little Muddy,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.78,7.374,8.351,Charlie-Little Muddy,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.664,7.256,8.438,Charlie-Little Muddy,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.747,7.252,8.335,Charlie-Little Muddy,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.524,7.647,8.101,Charlie-Little Muddy,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.634,7.078,7.989,Charlie-Little Muddy,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.896,7.419,8.324,Charlie-Little Muddy,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.839,7.573,8.168,Charlie-Little Muddy,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.95,7.605,8.172,Charlie-Little Muddy,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.132,7.474,8.195,Charlie-Little Muddy,sfcWind
