year,scenario,upper,lower,value,location,variable
2081,"High Emissions
(SSP3-7.0)",217.4,191.8,205,Frenchman,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",235.8,198.2,210,Frenchman,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",206.4,178,193,Frenchman,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",205.4,188,193,Frenchman,freeze-free
2082,"High Emissions
(SSP3-7.0)",220,191,201,Frenchman,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",239,201.4,207,Frenchman,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",200.8,180.8,185,Frenchman,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",218,183,194,Frenchman,freeze-free
2083,"High Emissions
(SSP3-7.0)",225.6,188.8,197,Frenchman,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",235,206,217,Frenchman,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",196.2,178.2,181,Frenchman,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",214,185.8,200,Frenchman,freeze-free
2084,"High Emissions
(SSP3-7.0)",229.2,192.8,197,Frenchman,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",228.2,201,213,Frenchman,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",195.6,172,185,Frenchman,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",209.4,190.2,198,Frenchman,freeze-free
2085,"High Emissions
(SSP3-7.0)",227,188.4,201,Frenchman,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",248.2,199,212,Frenchman,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",198,185.2,194,Frenchman,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",213.4,187.6,198,Frenchman,freeze-free
2086,"High Emissions
(SSP3-7.0)",217.6,192,199,Frenchman,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",238.8,195.8,203,Frenchman,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",207.8,181.2,188,Frenchman,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",214,190,201,Frenchman,freeze-free
2087,"High Emissions
(SSP3-7.0)",222.4,191.8,206,Frenchman,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",248.2,207,214,Frenchman,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",217.6,179,192,Frenchman,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",210,190.6,202,Frenchman,freeze-free
2088,"High Emissions
(SSP3-7.0)",228.8,199,207,Frenchman,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",242.6,201.2,216,Frenchman,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",203.4,167.8,184,Frenchman,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",215.4,195.4,199,Frenchman,freeze-free
2089,"High Emissions
(SSP3-7.0)",223,202.6,207,Frenchman,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",249.8,202.4,225,Frenchman,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",206,181.8,190,Frenchman,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",206.2,192,196,Frenchman,freeze-free
2090,"High Emissions
(SSP3-7.0)",229,193.4,209,Frenchman,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",243.2,210.4,217,Frenchman,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",196.2,179.8,186,Frenchman,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",211.6,192.8,203,Frenchman,freeze-free
2091,"High Emissions
(SSP3-7.0)",235.6,197.2,204,Frenchman,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",248.2,206.8,219,Frenchman,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",199.6,181,190,Frenchman,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",204.6,178.6,194,Frenchman,freeze-free
2092,"High Emissions
(SSP3-7.0)",233.6,191.4,216,Frenchman,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",250.4,198,218,Frenchman,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",199.8,179,189,Frenchman,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",209.8,190.8,196,Frenchman,freeze-free
2093,"High Emissions
(SSP3-7.0)",235.6,199,209,Frenchman,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",251.8,199.4,215,Frenchman,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",202.2,176.8,189,Frenchman,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",211,184.4,195,Frenchman,freeze-free
2094,"High Emissions
(SSP3-7.0)",227.6,197,211,Frenchman,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",251.6,209.2,216,Frenchman,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",194.2,178.6,185,Frenchman,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",214,191.6,196,Frenchman,freeze-free
2095,"High Emissions
(SSP3-7.0)",228.8,193.4,221,Frenchman,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",241.2,205.8,213,Frenchman,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",199.8,172.6,190,Frenchman,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",216.8,192,196,Frenchman,freeze-free
2096,"High Emissions
(SSP3-7.0)",227.4,193.4,208,Frenchman,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",235.2,200.8,217,Frenchman,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",190.8,169,183,Frenchman,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",220.4,192.6,208,Frenchman,freeze-free
2097,"High Emissions
(SSP3-7.0)",224.8,198.4,213,Frenchman,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",257.4,210.6,217,Frenchman,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",202,172.8,187,Frenchman,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",215,188.4,205,Frenchman,freeze-free
2098,"High Emissions
(SSP3-7.0)",235.2,201.4,213,Frenchman,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",244.8,207.2,219,Frenchman,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",210,180.8,187,Frenchman,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",210,188,194,Frenchman,freeze-free
2099,"High Emissions
(SSP3-7.0)",236.4,202.8,212,Frenchman,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",250.2,207.4,221,Frenchman,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",201.4,181.6,191,Frenchman,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",218.2,194.6,201,Frenchman,freeze-free
2100,"High Emissions
(SSP3-7.0)",229.8,204.6,213,Frenchman,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",250.4,209.4,216,Frenchman,freeze-free
