year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",43.809,38.724,40.407,Rosebud County,tasmin
2077,"Moderating Emissions
(SSP1-2.6)",38.986,34.771,36.884,Rosebud County,tasmin
2077,"Middle of the Road
(SSP2-4.5)",41.137,37.522,38.166,Rosebud County,tasmin
2077,"High Emissions
(SSP3-7.0)",42.627,37.991,40.122,Rosebud County,tasmin
2077,"Accelerating Emissions
(SSP5-8.5)",44.597,39.432,40.78,Rosebud County,tasmin
2078,"Moderating Emissions
(SSP1-2.6)",39.554,35.831,36.897,Rosebud County,tasmin
2078,"Middle of the Road
(SSP2-4.5)",40.639,37.049,37.868,Rosebud County,tasmin
2078,"High Emissions
(SSP3-7.0)",42.548,38.345,39.723,Rosebud County,tasmin
2078,"Accelerating Emissions
(SSP5-8.5)",42.302,39.215,40.775,Rosebud County,tasmin
2079,"Moderating Emissions
(SSP1-2.6)",38.348,35.482,37.122,Rosebud County,tasmin
2079,"Middle of the Road
(SSP2-4.5)",41.243,36.938,38.057,Rosebud County,tasmin
2079,"High Emissions
(SSP3-7.0)",42.183,38.469,40.452,Rosebud County,tasmin
2079,"Accelerating Emissions
(SSP5-8.5)",44.096,38.914,42.397,Rosebud County,tasmin
2080,"Moderating Emissions
(SSP1-2.6)",38.085,35.175,36.342,Rosebud County,tasmin
2080,"Middle of the Road
(SSP2-4.5)",40.732,36.329,37.951,Rosebud County,tasmin
2080,"High Emissions
(SSP3-7.0)",41.41,38.362,40.265,Rosebud County,tasmin
2080,"Accelerating Emissions
(SSP5-8.5)",45.082,39.885,41.91,Rosebud County,tasmin
2081,"Moderating Emissions
(SSP1-2.6)",39.72,34.138,36.225,Rosebud County,tasmin
2081,"Middle of the Road
(SSP2-4.5)",40.449,37.244,38.156,Rosebud County,tasmin
2081,"High Emissions
(SSP3-7.0)",44.314,38.267,39.12,Rosebud County,tasmin
2081,"Accelerating Emissions
(SSP5-8.5)",44.423,40.481,42.166,Rosebud County,tasmin
2082,"Moderating Emissions
(SSP1-2.6)",40.075,35.509,37.459,Rosebud County,tasmin
2082,"Middle of the Road
(SSP2-4.5)",41.405,37.424,38.579,Rosebud County,tasmin
2082,"High Emissions
(SSP3-7.0)",43.67,38.341,39.034,Rosebud County,tasmin
2082,"Accelerating Emissions
(SSP5-8.5)",45.382,40.423,41.909,Rosebud County,tasmin
2083,"Moderating Emissions
(SSP1-2.6)",38.824,35.544,37.039,Rosebud County,tasmin
2083,"Middle of the Road
(SSP2-4.5)",41.659,36.438,38.024,Rosebud County,tasmin
2083,"High Emissions
(SSP3-7.0)",43.011,37.909,40.828,Rosebud County,tasmin
2083,"Accelerating Emissions
(SSP5-8.5)",45.608,40.768,41.837,Rosebud County,tasmin
2084,"Moderating Emissions
(SSP1-2.6)",39.975,34.663,35.912,Rosebud County,tasmin
2084,"Middle of the Road
(SSP2-4.5)",41.207,37.24,39.112,Rosebud County,tasmin
2084,"High Emissions
(SSP3-7.0)",44.988,39.052,42.147,Rosebud County,tasmin
2084,"Accelerating Emissions
(SSP5-8.5)",44.717,40.415,41.94,Rosebud County,tasmin
2085,"Moderating Emissions
(SSP1-2.6)",38.114,33.337,36.371,Rosebud County,tasmin
2085,"Middle of the Road
(SSP2-4.5)",40.436,36.649,39.442,Rosebud County,tasmin
2085,"High Emissions
(SSP3-7.0)",42.897,38.552,40.544,Rosebud County,tasmin
2085,"Accelerating Emissions
(SSP5-8.5)",45.132,40.761,41.827,Rosebud County,tasmin
2086,"Moderating Emissions
(SSP1-2.6)",40.162,36.013,37.16,Rosebud County,tasmin
2086,"Middle of the Road
(SSP2-4.5)",40.142,38.07,38.479,Rosebud County,tasmin
2086,"High Emissions
(SSP3-7.0)",44.723,39.259,41.114,Rosebud County,tasmin
2086,"Accelerating Emissions
(SSP5-8.5)",45.413,40.32,43.046,Rosebud County,tasmin
2087,"Moderating Emissions
(SSP1-2.6)",37.934,34.491,36.849,Rosebud County,tasmin
2087,"Middle of the Road
(SSP2-4.5)",42.24,36.851,39.031,Rosebud County,tasmin
2087,"High Emissions
(SSP3-7.0)",44.078,39.321,41.847,Rosebud County,tasmin
2087,"Accelerating Emissions
(SSP5-8.5)",45.893,40.693,41.528,Rosebud County,tasmin
2088,"Moderating Emissions
(SSP1-2.6)",38.172,35.055,36.13,Rosebud County,tasmin
2088,"Middle of the Road
(SSP2-4.5)",40.687,36.972,38.364,Rosebud County,tasmin
2088,"High Emissions
(SSP3-7.0)",45.127,39.39,41.159,Rosebud County,tasmin
2088,"Accelerating Emissions
(SSP5-8.5)",45.096,40.953,42.274,Rosebud County,tasmin
2089,"Moderating Emissions
(SSP1-2.6)",37.433,34.806,36.633,Rosebud County,tasmin
2089,"Middle of the Road
(SSP2-4.5)",40.633,37.213,38.638,Rosebud County,tasmin
2089,"High Emissions
(SSP3-7.0)",43.734,39.41,41.058,Rosebud County,tasmin
2089,"Accelerating Emissions
(SSP5-8.5)",46.068,41.74,45.054,Rosebud County,tasmin
2090,"Moderating Emissions
(SSP1-2.6)",39.874,35.476,36.55,Rosebud County,tasmin
2090,"Middle of the Road
(SSP2-4.5)",40.784,37.109,39.54,Rosebud County,tasmin
2090,"High Emissions
(SSP3-7.0)",43.123,39.172,40.409,Rosebud County,tasmin
2090,"Accelerating Emissions
(SSP5-8.5)",47.051,42.581,43.909,Rosebud County,tasmin
2091,"Moderating Emissions
(SSP1-2.6)",39.439,35.557,37.039,Rosebud County,tasmin
2091,"Middle of the Road
(SSP2-4.5)",41.249,37.168,39.47,Rosebud County,tasmin
2091,"High Emissions
(SSP3-7.0)",44.873,38.864,41.107,Rosebud County,tasmin
2091,"Accelerating Emissions
(SSP5-8.5)",47.349,40.715,43.199,Rosebud County,tasmin
2092,"Moderating Emissions
(SSP1-2.6)",40.856,34.315,37.764,Rosebud County,tasmin
2092,"Middle of the Road
(SSP2-4.5)",41.026,37.306,38.466,Rosebud County,tasmin
2092,"High Emissions
(SSP3-7.0)",44.268,39.126,40.786,Rosebud County,tasmin
2092,"Accelerating Emissions
(SSP5-8.5)",46.531,41.751,43.073,Rosebud County,tasmin
2093,"Moderating Emissions
(SSP1-2.6)",39.014,35.017,37.698,Rosebud County,tasmin
2093,"Middle of the Road
(SSP2-4.5)",42.307,36.5,38.662,Rosebud County,tasmin
2093,"High Emissions
(SSP3-7.0)",44.847,39.129,41.633,Rosebud County,tasmin
2093,"Accelerating Emissions
(SSP5-8.5)",47.409,41.331,43.762,Rosebud County,tasmin
2094,"Moderating Emissions
(SSP1-2.6)",39.864,33.266,36.6,Rosebud County,tasmin
2094,"Middle of the Road
(SSP2-4.5)",41.901,35.881,38.193,Rosebud County,tasmin
2094,"High Emissions
(SSP3-7.0)",45.391,39.98,41.525,Rosebud County,tasmin
2094,"Accelerating Emissions
(SSP5-8.5)",48.054,41.805,44.297,Rosebud County,tasmin
2095,"Moderating Emissions
(SSP1-2.6)",38.43,35.367,37.571,Rosebud County,tasmin
2095,"Middle of the Road
(SSP2-4.5)",42.693,37.519,39.176,Rosebud County,tasmin
2095,"High Emissions
(SSP3-7.0)",46.181,39.034,41.993,Rosebud County,tasmin
2095,"Accelerating Emissions
(SSP5-8.5)",45.836,40.998,41.824,Rosebud County,tasmin
2096,"Moderating Emissions
(SSP1-2.6)",38.718,35.281,36.669,Rosebud County,tasmin
2096,"Middle of the Road
(SSP2-4.5)",42.04,37.907,39.578,Rosebud County,tasmin
2096,"High Emissions
(SSP3-7.0)",44.369,40.782,42.575,Rosebud County,tasmin
2096,"Accelerating Emissions
(SSP5-8.5)",46.976,41.05,44.25,Rosebud County,tasmin
2097,"Moderating Emissions
(SSP1-2.6)",39.123,34.474,35.869,Rosebud County,tasmin
2097,"Middle of the Road
(SSP2-4.5)",41.246,38.312,38.99,Rosebud County,tasmin
2097,"High Emissions
(SSP3-7.0)",45.805,39.37,42.106,Rosebud County,tasmin
2097,"Accelerating Emissions
(SSP5-8.5)",48.998,40.566,44.309,Rosebud County,tasmin
2098,"Moderating Emissions
(SSP1-2.6)",38.601,34.194,36.066,Rosebud County,tasmin
2098,"Middle of the Road
(SSP2-4.5)",41.187,37.029,38.405,Rosebud County,tasmin
2098,"High Emissions
(SSP3-7.0)",46.367,40.22,41.569,Rosebud County,tasmin
2098,"Accelerating Emissions
(SSP5-8.5)",46.855,41.829,44.194,Rosebud County,tasmin
2099,"Moderating Emissions
(SSP1-2.6)",40.747,34.75,36.688,Rosebud County,tasmin
2099,"Middle of the Road
(SSP2-4.5)",40.957,37.06,38.479,Rosebud County,tasmin
2099,"High Emissions
(SSP3-7.0)",46.755,39.543,42.059,Rosebud County,tasmin
2099,"Accelerating Emissions
(SSP5-8.5)",48.159,41.798,44.837,Rosebud County,tasmin
2100,"Moderating Emissions
(SSP1-2.6)",39.383,34.741,35.66,Rosebud County,tasmin
2100,"Middle of the Road
(SSP2-4.5)",41.894,37.488,39.674,Rosebud County,tasmin
2100,"High Emissions
(SSP3-7.0)",45.366,40.434,41.096,Rosebud County,tasmin
2100,"Accelerating Emissions
(SSP5-8.5)",48.101,41.221,44.335,Rosebud County,tasmin
