year,scenario,upper,lower,value,location,variable
2073,"High Emissions
(SSP3-7.0)",45.655,42.589,43.541,Middle Fork Flathead,tas
2073,"Accelerating Emissions
(SSP5-8.5)",46.905,42.874,44.885,Middle Fork Flathead,tas
2074,"Moderating Emissions
(SSP1-2.6)",44.75,38.735,42.036,Middle Fork Flathead,tas
2074,"Middle of the Road
(SSP2-4.5)",44.648,41.034,42.123,Middle Fork Flathead,tas
2074,"High Emissions
(SSP3-7.0)",45.252,41.737,42.956,Middle Fork Flathead,tas
2074,"Accelerating Emissions
(SSP5-8.5)",47.77,42.976,44.416,Middle Fork Flathead,tas
2075,"Moderating Emissions
(SSP1-2.6)",43.947,38.392,40.781,Middle Fork Flathead,tas
2075,"Middle of the Road
(SSP2-4.5)",44.951,40.262,41.104,Middle Fork Flathead,tas
2075,"High Emissions
(SSP3-7.0)",45.895,41.493,42.576,Middle Fork Flathead,tas
2075,"Accelerating Emissions
(SSP5-8.5)",46.944,42.913,45.661,Middle Fork Flathead,tas
2076,"Moderating Emissions
(SSP1-2.6)",43.36,38.017,40.836,Middle Fork Flathead,tas
2076,"Middle of the Road
(SSP2-4.5)",43.328,41.139,42.303,Middle Fork Flathead,tas
2076,"High Emissions
(SSP3-7.0)",46.091,43.018,43.775,Middle Fork Flathead,tas
2076,"Accelerating Emissions
(SSP5-8.5)",47.165,43.05,44.009,Middle Fork Flathead,tas
2077,"Moderating Emissions
(SSP1-2.6)",43.834,39.701,41.577,Middle Fork Flathead,tas
2077,"Middle of the Road
(SSP2-4.5)",45.289,41.225,42.724,Middle Fork Flathead,tas
2077,"High Emissions
(SSP3-7.0)",46.709,42.414,43.878,Middle Fork Flathead,tas
2077,"Accelerating Emissions
(SSP5-8.5)",47.491,43.467,44.978,Middle Fork Flathead,tas
2078,"Moderating Emissions
(SSP1-2.6)",43.619,40.039,41.388,Middle Fork Flathead,tas
2078,"Middle of the Road
(SSP2-4.5)",43.988,41.515,42.97,Middle Fork Flathead,tas
2078,"High Emissions
(SSP3-7.0)",46.365,42.851,44.451,Middle Fork Flathead,tas
2078,"Accelerating Emissions
(SSP5-8.5)",45.457,43.36,44.115,Middle Fork Flathead,tas
2079,"Moderating Emissions
(SSP1-2.6)",43.246,39.717,41.766,Middle Fork Flathead,tas
2079,"Middle of the Road
(SSP2-4.5)",44.857,41.498,42.658,Middle Fork Flathead,tas
2079,"High Emissions
(SSP3-7.0)",46.585,42.453,44.144,Middle Fork Flathead,tas
2079,"Accelerating Emissions
(SSP5-8.5)",47.497,43.897,44.891,Middle Fork Flathead,tas
2080,"Moderating Emissions
(SSP1-2.6)",42.067,39.491,40.797,Middle Fork Flathead,tas
2080,"Middle of the Road
(SSP2-4.5)",44.336,40.931,42.293,Middle Fork Flathead,tas
2080,"High Emissions
(SSP3-7.0)",47.582,43.513,44.105,Middle Fork Flathead,tas
2080,"Accelerating Emissions
(SSP5-8.5)",48.466,44.775,46.078,Middle Fork Flathead,tas
2081,"Moderating Emissions
(SSP1-2.6)",43.664,39.437,41.099,Middle Fork Flathead,tas
2081,"Middle of the Road
(SSP2-4.5)",44.806,41.545,42.706,Middle Fork Flathead,tas
2081,"High Emissions
(SSP3-7.0)",47.086,42.618,43.596,Middle Fork Flathead,tas
2081,"Accelerating Emissions
(SSP5-8.5)",50.508,45.212,46.926,Middle Fork Flathead,tas
2082,"Moderating Emissions
(SSP1-2.6)",43.459,39.64,42.111,Middle Fork Flathead,tas
2082,"Middle of the Road
(SSP2-4.5)",45.995,42.021,43.519,Middle Fork Flathead,tas
2082,"High Emissions
(SSP3-7.0)",46.826,42.015,43.73,Middle Fork Flathead,tas
2082,"Accelerating Emissions
(SSP5-8.5)",49.078,43.836,47.066,Middle Fork Flathead,tas
2083,"Moderating Emissions
(SSP1-2.6)",43.482,39.787,41.919,Middle Fork Flathead,tas
2083,"Middle of the Road
(SSP2-4.5)",45.043,40.218,41.724,Middle Fork Flathead,tas
2083,"High Emissions
(SSP3-7.0)",46.853,41.232,45.148,Middle Fork Flathead,tas
2083,"Accelerating Emissions
(SSP5-8.5)",48.411,44.573,47.734,Middle Fork Flathead,tas
2084,"Moderating Emissions
(SSP1-2.6)",43.851,39.4,41.007,Middle Fork Flathead,tas
2084,"Middle of the Road
(SSP2-4.5)",45.565,40.961,43.446,Middle Fork Flathead,tas
2084,"High Emissions
(SSP3-7.0)",47.981,43.947,45.697,Middle Fork Flathead,tas
2084,"Accelerating Emissions
(SSP5-8.5)",49.019,44.857,46.474,Middle Fork Flathead,tas
2085,"Moderating Emissions
(SSP1-2.6)",42.984,38.583,41.451,Middle Fork Flathead,tas
2085,"Middle of the Road
(SSP2-4.5)",44.601,40.747,43.007,Middle Fork Flathead,tas
2085,"High Emissions
(SSP3-7.0)",46.542,42.907,43.942,Middle Fork Flathead,tas
2085,"Accelerating Emissions
(SSP5-8.5)",49.094,45.238,47.045,Middle Fork Flathead,tas
2086,"Moderating Emissions
(SSP1-2.6)",44.559,41.047,42.587,Middle Fork Flathead,tas
2086,"Middle of the Road
(SSP2-4.5)",44.831,42.425,43.368,Middle Fork Flathead,tas
2086,"High Emissions
(SSP3-7.0)",47.121,42.561,45.92,Middle Fork Flathead,tas
2086,"Accelerating Emissions
(SSP5-8.5)",49.534,45.085,47.77,Middle Fork Flathead,tas
2087,"Moderating Emissions
(SSP1-2.6)",41.631,39.832,40.888,Middle Fork Flathead,tas
2087,"Middle of the Road
(SSP2-4.5)",45.536,42.046,44.202,Middle Fork Flathead,tas
2087,"High Emissions
(SSP3-7.0)",48.208,43.153,45.154,Middle Fork Flathead,tas
2087,"Accelerating Emissions
(SSP5-8.5)",48.739,45.48,46.685,Middle Fork Flathead,tas
2088,"Moderating Emissions
(SSP1-2.6)",44.489,39.175,41.432,Middle Fork Flathead,tas
2088,"Middle of the Road
(SSP2-4.5)",44.586,42.723,42.989,Middle Fork Flathead,tas
2088,"High Emissions
(SSP3-7.0)",48.182,43.528,44.908,Middle Fork Flathead,tas
2088,"Accelerating Emissions
(SSP5-8.5)",49.105,46.099,47.018,Middle Fork Flathead,tas
2089,"Moderating Emissions
(SSP1-2.6)",42.664,39.643,40.399,Middle Fork Flathead,tas
2089,"Middle of the Road
(SSP2-4.5)",45.96,41.474,42.696,Middle Fork Flathead,tas
2089,"High Emissions
(SSP3-7.0)",47.618,43.33,45.75,Middle Fork Flathead,tas
2089,"Accelerating Emissions
(SSP5-8.5)",50.625,45.706,47.156,Middle Fork Flathead,tas
2090,"Moderating Emissions
(SSP1-2.6)",43.223,40.143,41.932,Middle Fork Flathead,tas
2090,"Middle of the Road
(SSP2-4.5)",44.458,41.378,43.776,Middle Fork Flathead,tas
2090,"High Emissions
(SSP3-7.0)",48.233,43.838,45.651,Middle Fork Flathead,tas
2090,"Accelerating Emissions
(SSP5-8.5)",51.076,46.491,47.418,Middle Fork Flathead,tas
2091,"Moderating Emissions
(SSP1-2.6)",42.885,39.661,41.593,Middle Fork Flathead,tas
2091,"Middle of the Road
(SSP2-4.5)",44.517,41.144,43.707,Middle Fork Flathead,tas
2091,"High Emissions
(SSP3-7.0)",48.484,43.887,46.063,Middle Fork Flathead,tas
2091,"Accelerating Emissions
(SSP5-8.5)",49.597,44.924,46.885,Middle Fork Flathead,tas
2092,"Moderating Emissions
(SSP1-2.6)",43.571,38.876,42.342,Middle Fork Flathead,tas
2092,"Middle of the Road
(SSP2-4.5)",46.708,42.367,43.537,Middle Fork Flathead,tas
2092,"High Emissions
(SSP3-7.0)",47.48,42.491,45.143,Middle Fork Flathead,tas
2092,"Accelerating Emissions
(SSP5-8.5)",49.834,45.696,47.039,Middle Fork Flathead,tas
2093,"Moderating Emissions
(SSP1-2.6)",42.847,39.007,40.82,Middle Fork Flathead,tas
2093,"Middle of the Road
(SSP2-4.5)",45.253,40.931,43.408,Middle Fork Flathead,tas
2093,"High Emissions
(SSP3-7.0)",48.253,43.752,45.885,Middle Fork Flathead,tas
2093,"Accelerating Emissions
(SSP5-8.5)",50.894,45.709,47.24,Middle Fork Flathead,tas
2094,"Moderating Emissions
(SSP1-2.6)",44.173,38.351,40.848,Middle Fork Flathead,tas
2094,"Middle of the Road
(SSP2-4.5)",45.943,40.808,43.562,Middle Fork Flathead,tas
2094,"High Emissions
(SSP3-7.0)",48.485,44.04,45.986,Middle Fork Flathead,tas
2094,"Accelerating Emissions
(SSP5-8.5)",51.12,46.016,49.469,Middle Fork Flathead,tas
2095,"Moderating Emissions
(SSP1-2.6)",43.272,39.886,42.311,Middle Fork Flathead,tas
2095,"Middle of the Road
(SSP2-4.5)",46.64,41.922,44.455,Middle Fork Flathead,tas
2095,"High Emissions
(SSP3-7.0)",49.313,44.094,47.097,Middle Fork Flathead,tas
2095,"Accelerating Emissions
(SSP5-8.5)",49.536,45.664,47.164,Middle Fork Flathead,tas
2096,"Moderating Emissions
(SSP1-2.6)",42.571,39.039,42.084,Middle Fork Flathead,tas
2096,"Middle of the Road
(SSP2-4.5)",45.06,42.48,43.952,Middle Fork Flathead,tas
2096,"High Emissions
(SSP3-7.0)",47.655,44.815,46.582,Middle Fork Flathead,tas
2096,"Accelerating Emissions
(SSP5-8.5)",50.168,45.638,47.858,Middle Fork Flathead,tas
2097,"Moderating Emissions
(SSP1-2.6)",43.817,39.219,40.454,Middle Fork Flathead,tas
2097,"Middle of the Road
(SSP2-4.5)",46.082,42.426,43.65,Middle Fork Flathead,tas
2097,"High Emissions
(SSP3-7.0)",50.188,44.037,46.444,Middle Fork Flathead,tas
2097,"Accelerating Emissions
(SSP5-8.5)",52.79,45.273,48.324,Middle Fork Flathead,tas
2098,"Moderating Emissions
(SSP1-2.6)",42.261,39.174,40.704,Middle Fork Flathead,tas
2098,"Middle of the Road
(SSP2-4.5)",44.223,41.891,42.97,Middle Fork Flathead,tas
2098,"High Emissions
(SSP3-7.0)",49.321,44.401,46.174,Middle Fork Flathead,tas
2098,"Accelerating Emissions
(SSP5-8.5)",49.981,45.921,48.732,Middle Fork Flathead,tas
2099,"Moderating Emissions
(SSP1-2.6)",44.155,39.306,41.928,Middle Fork Flathead,tas
2099,"Middle of the Road
(SSP2-4.5)",45.816,40.823,42.874,Middle Fork Flathead,tas
2099,"High Emissions
(SSP3-7.0)",50.911,43.987,45.287,Middle Fork Flathead,tas
2099,"Accelerating Emissions
(SSP5-8.5)",51.701,46.537,48.87,Middle Fork Flathead,tas
2100,"Moderating Emissions
(SSP1-2.6)",43.217,38.751,40.12,Middle Fork Flathead,tas
2100,"Middle of the Road
(SSP2-4.5)",46.966,41.734,43.401,Middle Fork Flathead,tas
2100,"High Emissions
(SSP3-7.0)",48.535,44.272,46.7,Middle Fork Flathead,tas
2100,"Accelerating Emissions
(SSP5-8.5)",51.606,45.711,48.183,Middle Fork Flathead,tas
