year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",9.331,7.896,8.836,Big Sandy,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.653,8.399,9.197,Big Sandy,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.651,8.216,9.048,Big Sandy,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",9.296,7.729,8.656,Big Sandy,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",10.112,8.182,9.071,Big Sandy,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.54,8.132,9.106,Big Sandy,sfcWind
2076,"High Emissions
(SSP3-7.0)",9.357,8.315,8.972,Big Sandy,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.635,8.07,8.973,Big Sandy,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",9.367,8.277,8.876,Big Sandy,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",9.208,7.954,8.785,Big Sandy,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.495,7.881,8.634,Big Sandy,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",9.475,8.539,9.033,Big Sandy,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.821,8.512,9.041,Big Sandy,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.714,8.243,9.363,Big Sandy,sfcWind
2078,"High Emissions
(SSP3-7.0)",9.458,7.991,8.667,Big Sandy,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.511,8.162,8.792,Big Sandy,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.796,8.117,9.09,Big Sandy,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",9.37,8.183,8.78,Big Sandy,sfcWind
2079,"High Emissions
(SSP3-7.0)",9.453,7.814,8.45,Big Sandy,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",9.114,8.272,8.801,Big Sandy,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",9.458,8.466,8.921,Big Sandy,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.385,7.952,9.247,Big Sandy,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.856,7.907,8.464,Big Sandy,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.236,7.859,8.744,Big Sandy,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.405,8.113,9.014,Big Sandy,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.777,8.352,8.775,Big Sandy,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.542,8.366,8.63,Big Sandy,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.359,7.822,8.824,Big Sandy,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.638,8.113,8.976,Big Sandy,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.128,8.141,8.816,Big Sandy,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.205,8.235,8.658,Big Sandy,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.329,8.071,9.001,Big Sandy,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.7,8.258,9.114,Big Sandy,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.583,8.38,8.845,Big Sandy,sfcWind
2083,"High Emissions
(SSP3-7.0)",9.028,7.978,8.494,Big Sandy,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.244,8.224,8.9,Big Sandy,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.864,8.09,8.91,Big Sandy,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.617,8.761,9.094,Big Sandy,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.092,8.224,8.833,Big Sandy,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.385,8.012,9.215,Big Sandy,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.875,8.12,8.71,Big Sandy,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.229,7.908,8.917,Big Sandy,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.618,8.144,8.814,Big Sandy,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.284,8.447,8.924,Big Sandy,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.232,8.258,8.639,Big Sandy,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.394,8.301,9.003,Big Sandy,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.894,8.2,8.619,Big Sandy,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.58,7.791,9.044,Big Sandy,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.574,8.187,9.061,Big Sandy,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.757,8.195,9.118,Big Sandy,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.323,8.177,8.92,Big Sandy,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.106,8.309,8.952,Big Sandy,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.548,7.948,9.086,Big Sandy,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.4,8.521,9.063,Big Sandy,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.149,7.769,8.817,Big Sandy,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.337,8.35,8.699,Big Sandy,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.265,8.383,8.893,Big Sandy,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.396,8.233,8.73,Big Sandy,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.495,8.08,8.989,Big Sandy,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.335,8.143,8.781,Big Sandy,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.4,8.259,8.813,Big Sandy,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.427,8.159,9.032,Big Sandy,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.502,8.574,8.969,Big Sandy,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.378,8.139,8.549,Big Sandy,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.421,7.898,9.092,Big Sandy,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.713,8.358,8.88,Big Sandy,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.564,8.076,8.721,Big Sandy,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.212,8.244,9.051,Big Sandy,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.361,8.409,9.206,Big Sandy,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.14,7.972,8.822,Big Sandy,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.365,8.232,8.766,Big Sandy,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.543,8.457,9.131,Big Sandy,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.575,8.278,9.236,Big Sandy,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.222,8.191,8.676,Big Sandy,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.242,7.798,8.457,Big Sandy,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.411,8.261,8.812,Big Sandy,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.802,8.338,8.763,Big Sandy,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.541,8.508,9.125,Big Sandy,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.242,7.809,8.821,Big Sandy,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.231,8.425,8.671,Big Sandy,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.732,8.126,8.988,Big Sandy,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.489,7.891,8.678,Big Sandy,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.564,8.451,8.728,Big Sandy,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.33,8.643,8.872,Big Sandy,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.686,7.929,8.971,Big Sandy,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",10.086,8.208,9.016,Big Sandy,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.24,8.323,8.742,Big Sandy,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.197,8.228,9.023,Big Sandy,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.702,8.381,9.196,Big Sandy,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.234,8.215,9.063,Big Sandy,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.177,8.163,8.738,Big Sandy,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.595,8.437,8.875,Big Sandy,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.475,8.387,9.107,Big Sandy,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.659,8.473,9.218,Big Sandy,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.319,8.139,8.835,Big Sandy,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.46,7.765,8.667,Big Sandy,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.266,8.171,8.898,Big Sandy,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.515,8.41,8.951,Big Sandy,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.009,8.436,8.912,Big Sandy,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",9.036,7.857,8.508,Big Sandy,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.697,8.034,9.074,Big Sandy,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.251,8.197,8.946,Big Sandy,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.256,8.498,8.706,Big Sandy,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.588,8.377,8.673,Big Sandy,sfcWind
