year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",61.916,58.593,60.102,Red Rock,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",62.301,59.523,60.604,Red Rock,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",59.817,54.809,57.955,Red Rock,tasmax
2079,"Middle of the Road
(SSP2-4.5)",62.319,56.515,59.337,Red Rock,tasmax
2079,"High Emissions
(SSP3-7.0)",61.013,58.093,59.695,Red Rock,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",64.635,58.609,61.734,Red Rock,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",58.187,55.312,56.589,Red Rock,tasmax
2080,"Middle of the Road
(SSP2-4.5)",60.542,56.164,59.908,Red Rock,tasmax
2080,"High Emissions
(SSP3-7.0)",64.203,59.291,60.572,Red Rock,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",64.887,60.292,62.867,Red Rock,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",60.362,56.123,56.696,Red Rock,tasmax
2081,"Middle of the Road
(SSP2-4.5)",60.407,56.724,58.626,Red Rock,tasmax
2081,"High Emissions
(SSP3-7.0)",64.436,57.397,60.203,Red Rock,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",65.279,60.577,62.32,Red Rock,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",60.442,56.259,57.945,Red Rock,tasmax
2082,"Middle of the Road
(SSP2-4.5)",60.741,56.52,58.914,Red Rock,tasmax
2082,"High Emissions
(SSP3-7.0)",63.508,57.34,59.861,Red Rock,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",65.17,60.567,63.857,Red Rock,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",59.62,56.397,57.884,Red Rock,tasmax
2083,"Middle of the Road
(SSP2-4.5)",61.921,56.182,58.71,Red Rock,tasmax
2083,"High Emissions
(SSP3-7.0)",62.742,57.972,59.955,Red Rock,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",64.498,59.761,63.092,Red Rock,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",60.694,54.736,56.408,Red Rock,tasmax
2084,"Middle of the Road
(SSP2-4.5)",62.162,57.776,59.83,Red Rock,tasmax
2084,"High Emissions
(SSP3-7.0)",64.238,59.296,62.152,Red Rock,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",64.791,60.481,62.142,Red Rock,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.47,54.534,56.637,Red Rock,tasmax
2085,"Middle of the Road
(SSP2-4.5)",60.901,56.485,59.13,Red Rock,tasmax
2085,"High Emissions
(SSP3-7.0)",62.683,58.485,60.406,Red Rock,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",66.663,59.202,63.166,Red Rock,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",58.569,55.963,57.675,Red Rock,tasmax
2086,"Middle of the Road
(SSP2-4.5)",60.906,57.491,59.709,Red Rock,tasmax
2086,"High Emissions
(SSP3-7.0)",63.431,59.019,60.892,Red Rock,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.089,59.499,63.778,Red Rock,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",58.174,55.514,56.962,Red Rock,tasmax
2087,"Middle of the Road
(SSP2-4.5)",61.171,57.94,59.282,Red Rock,tasmax
2087,"High Emissions
(SSP3-7.0)",64.226,58.4,60.762,Red Rock,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",65.582,60.659,63.278,Red Rock,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",58.935,55.785,56.744,Red Rock,tasmax
2088,"Middle of the Road
(SSP2-4.5)",60.698,58.397,59.156,Red Rock,tasmax
2088,"High Emissions
(SSP3-7.0)",64.429,58.499,61.982,Red Rock,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.216,61.799,63.234,Red Rock,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",58.45,55.381,56.735,Red Rock,tasmax
2089,"Middle of the Road
(SSP2-4.5)",61.909,57.405,59.435,Red Rock,tasmax
2089,"High Emissions
(SSP3-7.0)",64.404,58.736,62.104,Red Rock,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",66.192,61.547,63.855,Red Rock,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",58.923,55.963,57.847,Red Rock,tasmax
2090,"Middle of the Road
(SSP2-4.5)",60.31,57.137,58.934,Red Rock,tasmax
2090,"High Emissions
(SSP3-7.0)",65.34,60.68,62.062,Red Rock,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",65.688,61.923,63.87,Red Rock,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",59.4,55.362,56.934,Red Rock,tasmax
2091,"Middle of the Road
(SSP2-4.5)",61.143,56.87,59.92,Red Rock,tasmax
2091,"High Emissions
(SSP3-7.0)",63.978,60.36,62.958,Red Rock,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",66.554,60.423,62.261,Red Rock,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",59.288,54.458,57.464,Red Rock,tasmax
2092,"Middle of the Road
(SSP2-4.5)",62.697,56.72,60.371,Red Rock,tasmax
2092,"High Emissions
(SSP3-7.0)",63.284,60.362,61.295,Red Rock,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",66.06,60.454,64.546,Red Rock,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",59.292,54.334,56.067,Red Rock,tasmax
2093,"Middle of the Road
(SSP2-4.5)",61.443,56.87,59.078,Red Rock,tasmax
2093,"High Emissions
(SSP3-7.0)",64.464,59.906,60.86,Red Rock,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",67.725,61.882,62.391,Red Rock,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",60.641,55.333,55.995,Red Rock,tasmax
2094,"Middle of the Road
(SSP2-4.5)",62.689,56.469,60.089,Red Rock,tasmax
2094,"High Emissions
(SSP3-7.0)",65.351,58.586,62.226,Red Rock,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",68.438,60.899,64.97,Red Rock,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",60.648,55.296,58.247,Red Rock,tasmax
2095,"Middle of the Road
(SSP2-4.5)",62.733,57.851,59.605,Red Rock,tasmax
2095,"High Emissions
(SSP3-7.0)",66.302,59.669,63.409,Red Rock,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",65.881,61.24,63.629,Red Rock,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",58.467,55.56,57.218,Red Rock,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.953,58.527,59.558,Red Rock,tasmax
2096,"High Emissions
(SSP3-7.0)",64.157,59.941,63.25,Red Rock,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",66.35,61.324,63.393,Red Rock,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",58.73,55.441,56.464,Red Rock,tasmax
2097,"Middle of the Road
(SSP2-4.5)",63.621,57.901,60.054,Red Rock,tasmax
2097,"High Emissions
(SSP3-7.0)",66.707,59.882,63.027,Red Rock,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",68.989,60.559,63.249,Red Rock,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.214,55.306,57.088,Red Rock,tasmax
2098,"Middle of the Road
(SSP2-4.5)",59.786,57.029,59.039,Red Rock,tasmax
2098,"High Emissions
(SSP3-7.0)",65.472,59.284,61.672,Red Rock,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.661,62.749,64.302,Red Rock,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",60.391,54.63,57.903,Red Rock,tasmax
2099,"Middle of the Road
(SSP2-4.5)",61.488,56.495,59.457,Red Rock,tasmax
2099,"High Emissions
(SSP3-7.0)",66.146,60.16,61.888,Red Rock,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",68.382,62.434,65.446,Red Rock,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",59.31,54.38,55.705,Red Rock,tasmax
2100,"Middle of the Road
(SSP2-4.5)",62.745,57.511,59.675,Red Rock,tasmax
2100,"High Emissions
(SSP3-7.0)",64.247,59.673,62.216,Red Rock,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",67.604,61.473,64.089,Red Rock,tasmax
