year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",23.4,17.746,21.251,Shields,pr
2086,"Middle of the Road
(SSP2-4.5)",26.58,17.444,21.5,Shields,pr
2086,"High Emissions
(SSP3-7.0)",25.873,14.825,19.691,Shields,pr
2086,"Accelerating Emissions
(SSP5-8.5)",27.266,14.193,22.435,Shields,pr
2087,"Moderating Emissions
(SSP1-2.6)",24.112,15.152,20.207,Shields,pr
2087,"Middle of the Road
(SSP2-4.5)",24.984,19.496,22.315,Shields,pr
2087,"High Emissions
(SSP3-7.0)",23.753,13.44,20.407,Shields,pr
2087,"Accelerating Emissions
(SSP5-8.5)",28.124,19.007,22.345,Shields,pr
2088,"Moderating Emissions
(SSP1-2.6)",27.145,18.341,20.46,Shields,pr
2088,"Middle of the Road
(SSP2-4.5)",27.365,13.089,19.986,Shields,pr
2088,"High Emissions
(SSP3-7.0)",26.445,17.109,20.099,Shields,pr
2088,"Accelerating Emissions
(SSP5-8.5)",24.623,16.575,20.253,Shields,pr
2089,"Moderating Emissions
(SSP1-2.6)",25.275,15.189,19.84,Shields,pr
2089,"Middle of the Road
(SSP2-4.5)",26.138,16.472,20.268,Shields,pr
2089,"High Emissions
(SSP3-7.0)",23.927,16.182,18.239,Shields,pr
2089,"Accelerating Emissions
(SSP5-8.5)",23.474,15.833,20.379,Shields,pr
2090,"Moderating Emissions
(SSP1-2.6)",23.839,18.26,20.835,Shields,pr
2090,"Middle of the Road
(SSP2-4.5)",26.993,18.714,20.614,Shields,pr
2090,"High Emissions
(SSP3-7.0)",19.608,14.956,16.941,Shields,pr
2090,"Accelerating Emissions
(SSP5-8.5)",27.242,18.119,19.247,Shields,pr
2091,"Moderating Emissions
(SSP1-2.6)",24.009,17.945,19.962,Shields,pr
2091,"Middle of the Road
(SSP2-4.5)",28.033,15.695,20.059,Shields,pr
2091,"High Emissions
(SSP3-7.0)",24.262,15.304,18.589,Shields,pr
2091,"Accelerating Emissions
(SSP5-8.5)",24.203,18.244,19.871,Shields,pr
2092,"Moderating Emissions
(SSP1-2.6)",23.407,16.542,20.345,Shields,pr
2092,"Middle of the Road
(SSP2-4.5)",24.509,14.598,17.794,Shields,pr
2092,"High Emissions
(SSP3-7.0)",26.802,17.771,22.296,Shields,pr
2092,"Accelerating Emissions
(SSP5-8.5)",24.929,17.303,20.302,Shields,pr
2093,"Moderating Emissions
(SSP1-2.6)",29.277,14.216,18.255,Shields,pr
2093,"Middle of the Road
(SSP2-4.5)",24.687,17.127,19.234,Shields,pr
2093,"High Emissions
(SSP3-7.0)",27.039,19.546,23.246,Shields,pr
2093,"Accelerating Emissions
(SSP5-8.5)",22.566,17.578,20.029,Shields,pr
2094,"Moderating Emissions
(SSP1-2.6)",22.141,16.491,19.131,Shields,pr
2094,"Middle of the Road
(SSP2-4.5)",23.273,15.349,19.142,Shields,pr
2094,"High Emissions
(SSP3-7.0)",24.289,17.35,21.074,Shields,pr
2094,"Accelerating Emissions
(SSP5-8.5)",27.294,14.861,22.281,Shields,pr
2095,"Moderating Emissions
(SSP1-2.6)",22.437,17.507,18.962,Shields,pr
2095,"Middle of the Road
(SSP2-4.5)",23.729,15.504,19.527,Shields,pr
2095,"High Emissions
(SSP3-7.0)",28.722,15.002,17.206,Shields,pr
2095,"Accelerating Emissions
(SSP5-8.5)",25.967,16.774,19.516,Shields,pr
2096,"Moderating Emissions
(SSP1-2.6)",22.711,15.928,19.679,Shields,pr
2096,"Middle of the Road
(SSP2-4.5)",25.313,12.518,20.936,Shields,pr
2096,"High Emissions
(SSP3-7.0)",21.401,18.013,20.41,Shields,pr
2096,"Accelerating Emissions
(SSP5-8.5)",25.568,15.583,22.914,Shields,pr
2097,"Moderating Emissions
(SSP1-2.6)",22.224,14.27,20.318,Shields,pr
2097,"Middle of the Road
(SSP2-4.5)",24.745,15.572,19.783,Shields,pr
2097,"High Emissions
(SSP3-7.0)",23.789,15.532,20.229,Shields,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.43,17.843,21.062,Shields,pr
2098,"Moderating Emissions
(SSP1-2.6)",24.969,16.417,16.904,Shields,pr
2098,"Middle of the Road
(SSP2-4.5)",22.815,15.193,18.875,Shields,pr
2098,"High Emissions
(SSP3-7.0)",24.761,17.443,20.948,Shields,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.848,16.499,20.233,Shields,pr
2099,"Moderating Emissions
(SSP1-2.6)",24.494,17.025,19.584,Shields,pr
2099,"Middle of the Road
(SSP2-4.5)",23.23,16.363,20.077,Shields,pr
2099,"High Emissions
(SSP3-7.0)",29.808,15.453,21.067,Shields,pr
2099,"Accelerating Emissions
(SSP5-8.5)",26.17,13.582,19.227,Shields,pr
2100,"Moderating Emissions
(SSP1-2.6)",25.532,14.532,21.275,Shields,pr
2100,"Middle of the Road
(SSP2-4.5)",24.399,16.286,19.026,Shields,pr
2100,"High Emissions
(SSP3-7.0)",26.704,17.326,20.845,Shields,pr
2100,"Accelerating Emissions
(SSP5-8.5)",25.504,13.887,21.538,Shields,pr
