year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",9.418,7.519,9.152,Willow,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.777,7.799,8.405,Willow,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",9.159,7.771,8.622,Willow,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",9.307,7.697,8.976,Willow,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.583,7.98,8.697,Willow,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.594,8.224,8.607,Willow,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",9.356,7.539,8.63,Willow,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.519,7.935,8.913,Willow,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",9.209,8.086,8.535,Willow,sfcWind
2082,"High Emissions
(SSP3-7.0)",9.198,8.195,8.619,Willow,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",9.344,7.846,8.99,Willow,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.484,8.011,9.068,Willow,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.576,8.234,8.586,Willow,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.982,7.879,8.464,Willow,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",9.255,7.795,8.805,Willow,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.73,7.962,8.796,Willow,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.439,8.622,8.896,Willow,sfcWind
2084,"High Emissions
(SSP3-7.0)",9.059,8.129,8.748,Willow,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",9.347,7.876,9.011,Willow,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.744,7.653,8.537,Willow,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",9.149,7.61,8.846,Willow,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.574,8.099,8.766,Willow,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",9.211,8.057,8.873,Willow,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",9.022,8.083,8.419,Willow,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",9.247,7.747,8.963,Willow,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.823,8.177,8.413,Willow,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.605,7.526,8.884,Willow,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.511,7.994,8.959,Willow,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.257,8.079,8.921,Willow,sfcWind
2087,"High Emissions
(SSP3-7.0)",9.314,8,8.969,Willow,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",9.059,8.058,8.791,Willow,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.528,7.63,9.02,Willow,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",9.212,8.343,8.792,Willow,sfcWind
2088,"High Emissions
(SSP3-7.0)",9.094,7.644,8.597,Willow,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",9.238,7.94,8.622,Willow,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",9.227,8.276,8.738,Willow,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",9.277,7.663,8.633,Willow,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.528,7.926,8.774,Willow,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",9.302,7.712,8.744,Willow,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",9.343,7.705,8.864,Willow,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",9.45,7.448,8.992,Willow,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.432,8.506,8.739,Willow,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",9.15,7.853,8.473,Willow,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",9.313,7.729,9.057,Willow,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.505,8.071,8.885,Willow,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.346,7.961,8.576,Willow,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",9.117,8.126,8.83,Willow,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",9.241,8.393,8.725,Willow,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",9.131,7.504,8.689,Willow,sfcWind
2092,"High Emissions
(SSP3-7.0)",9.366,8.06,8.573,Willow,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.236,8.411,9.193,Willow,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.496,8.005,9.221,Willow,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",9.18,7.977,8.441,Willow,sfcWind
2093,"High Emissions
(SSP3-7.0)",9.188,7.69,8.294,Willow,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.276,7.986,8.684,Willow,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.536,7.883,8.751,Willow,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.577,8.293,8.885,Willow,sfcWind
2094,"High Emissions
(SSP3-7.0)",9.115,7.642,8.773,Willow,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",9.164,8.255,8.635,Willow,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.543,7.744,9.107,Willow,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.329,7.786,8.53,Willow,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.477,8.331,8.437,Willow,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",9.256,8.434,8.826,Willow,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.538,7.669,8.957,Willow,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.775,7.535,8.817,Willow,sfcWind
2096,"High Emissions
(SSP3-7.0)",9.187,8.235,8.479,Willow,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",9.07,7.91,8.96,Willow,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.64,8.112,9.238,Willow,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",9.092,8.004,8.908,Willow,sfcWind
2097,"High Emissions
(SSP3-7.0)",9.103,8.006,8.679,Willow,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.645,8.313,8.572,Willow,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.295,8.197,8.995,Willow,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.266,8.426,9.066,Willow,sfcWind
2098,"High Emissions
(SSP3-7.0)",9.129,8.02,8.726,Willow,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",9.205,7.755,8.269,Willow,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",9.067,8.067,8.762,Willow,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.477,7.661,8.888,Willow,sfcWind
2099,"High Emissions
(SSP3-7.0)",9.046,8.454,8.736,Willow,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.928,7.473,8.492,Willow,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.64,7.632,8.931,Willow,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",9.166,7.906,8.595,Willow,sfcWind
2100,"High Emissions
(SSP3-7.0)",9.059,8.383,8.693,Willow,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.531,8.271,8.559,Willow,sfcWind
