year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",37.611,33.265,35.773,Glacier County,penman
2082,"Middle of the Road
(SSP2-4.5)",39.14,32.682,34.819,Glacier County,penman
2082,"High Emissions
(SSP3-7.0)",40.242,34.297,36.504,Glacier County,penman
2082,"Accelerating Emissions
(SSP5-8.5)",44.361,36.074,39.052,Glacier County,penman
2083,"Moderating Emissions
(SSP1-2.6)",38.532,32.903,35.622,Glacier County,penman
2083,"Middle of the Road
(SSP2-4.5)",39.917,33.282,35.961,Glacier County,penman
2083,"High Emissions
(SSP3-7.0)",40.902,33.756,37.584,Glacier County,penman
2083,"Accelerating Emissions
(SSP5-8.5)",43.281,36.406,39.218,Glacier County,penman
2084,"Moderating Emissions
(SSP1-2.6)",37.863,31.846,33.567,Glacier County,penman
2084,"Middle of the Road
(SSP2-4.5)",38.775,33.896,36.826,Glacier County,penman
2084,"High Emissions
(SSP3-7.0)",42.777,36.274,38.028,Glacier County,penman
2084,"Accelerating Emissions
(SSP5-8.5)",42.409,34.61,39.313,Glacier County,penman
2085,"Moderating Emissions
(SSP1-2.6)",38.108,30.107,32.182,Glacier County,penman
2085,"Middle of the Road
(SSP2-4.5)",38.317,31.789,35.553,Glacier County,penman
2085,"High Emissions
(SSP3-7.0)",41.177,34.752,36.253,Glacier County,penman
2085,"Accelerating Emissions
(SSP5-8.5)",42.39,35.847,40.146,Glacier County,penman
2086,"Moderating Emissions
(SSP1-2.6)",37.238,33.145,34.487,Glacier County,penman
2086,"Middle of the Road
(SSP2-4.5)",38.496,33.155,35.205,Glacier County,penman
2086,"High Emissions
(SSP3-7.0)",42.219,34.214,36.809,Glacier County,penman
2086,"Accelerating Emissions
(SSP5-8.5)",41.458,36.169,40.556,Glacier County,penman
2087,"Moderating Emissions
(SSP1-2.6)",36.26,30.642,33.591,Glacier County,penman
2087,"Middle of the Road
(SSP2-4.5)",39.199,34.189,36.233,Glacier County,penman
2087,"High Emissions
(SSP3-7.0)",43.725,33.3,36.983,Glacier County,penman
2087,"Accelerating Emissions
(SSP5-8.5)",41.844,35.198,39.629,Glacier County,penman
2088,"Moderating Emissions
(SSP1-2.6)",37.045,32.167,33.843,Glacier County,penman
2088,"Middle of the Road
(SSP2-4.5)",40.192,33.962,39.199,Glacier County,penman
2088,"High Emissions
(SSP3-7.0)",40.993,34.653,38.014,Glacier County,penman
2088,"Accelerating Emissions
(SSP5-8.5)",45.86,36.628,40.789,Glacier County,penman
2089,"Moderating Emissions
(SSP1-2.6)",36.562,31.895,34.678,Glacier County,penman
2089,"Middle of the Road
(SSP2-4.5)",39.651,32.787,35.972,Glacier County,penman
2089,"High Emissions
(SSP3-7.0)",41.953,35.044,39.586,Glacier County,penman
2089,"Accelerating Emissions
(SSP5-8.5)",45.354,36.2,41.401,Glacier County,penman
2090,"Moderating Emissions
(SSP1-2.6)",35.731,32.259,33.796,Glacier County,penman
2090,"Middle of the Road
(SSP2-4.5)",38.283,33.865,35.926,Glacier County,penman
2090,"High Emissions
(SSP3-7.0)",45.072,36.853,38.842,Glacier County,penman
2090,"Accelerating Emissions
(SSP5-8.5)",44.214,36.971,40.087,Glacier County,penman
2091,"Moderating Emissions
(SSP1-2.6)",36.445,32.83,34.321,Glacier County,penman
2091,"Middle of the Road
(SSP2-4.5)",39.184,32.845,36.961,Glacier County,penman
2091,"High Emissions
(SSP3-7.0)",41.606,36.025,38.934,Glacier County,penman
2091,"Accelerating Emissions
(SSP5-8.5)",43.293,35.579,39.831,Glacier County,penman
2092,"Moderating Emissions
(SSP1-2.6)",37.695,32.434,33.886,Glacier County,penman
2092,"Middle of the Road
(SSP2-4.5)",40.319,33.251,37.387,Glacier County,penman
2092,"High Emissions
(SSP3-7.0)",39.546,34.681,36.883,Glacier County,penman
2092,"Accelerating Emissions
(SSP5-8.5)",45.605,36.873,41.399,Glacier County,penman
2093,"Moderating Emissions
(SSP1-2.6)",37.803,31.578,34.026,Glacier County,penman
2093,"Middle of the Road
(SSP2-4.5)",37.307,33.572,35.118,Glacier County,penman
2093,"High Emissions
(SSP3-7.0)",42.734,34.859,37.926,Glacier County,penman
2093,"Accelerating Emissions
(SSP5-8.5)",43.482,37.082,41.368,Glacier County,penman
2094,"Moderating Emissions
(SSP1-2.6)",37.879,31.154,32.993,Glacier County,penman
2094,"Middle of the Road
(SSP2-4.5)",41.55,31.05,38.289,Glacier County,penman
2094,"High Emissions
(SSP3-7.0)",40.46,36.15,38.778,Glacier County,penman
2094,"Accelerating Emissions
(SSP5-8.5)",46.008,37.371,39.545,Glacier County,penman
2095,"Moderating Emissions
(SSP1-2.6)",39.102,32.469,35.14,Glacier County,penman
2095,"Middle of the Road
(SSP2-4.5)",38.425,35.863,37.269,Glacier County,penman
2095,"High Emissions
(SSP3-7.0)",42.566,35.544,39.409,Glacier County,penman
2095,"Accelerating Emissions
(SSP5-8.5)",43.499,37.164,40.611,Glacier County,penman
2096,"Moderating Emissions
(SSP1-2.6)",37.997,31.646,34.012,Glacier County,penman
2096,"Middle of the Road
(SSP2-4.5)",39.478,34.652,36.213,Glacier County,penman
2096,"High Emissions
(SSP3-7.0)",44.332,35.292,37.54,Glacier County,penman
2096,"Accelerating Emissions
(SSP5-8.5)",46.092,36.344,37.801,Glacier County,penman
2097,"Moderating Emissions
(SSP1-2.6)",40.891,32.894,35.312,Glacier County,penman
2097,"Middle of the Road
(SSP2-4.5)",42.638,34.285,36.581,Glacier County,penman
2097,"High Emissions
(SSP3-7.0)",46.162,34.992,38.787,Glacier County,penman
2097,"Accelerating Emissions
(SSP5-8.5)",43.589,37.427,39.41,Glacier County,penman
2098,"Moderating Emissions
(SSP1-2.6)",36.568,31.961,33.709,Glacier County,penman
2098,"Middle of the Road
(SSP2-4.5)",39.135,34.414,37.622,Glacier County,penman
2098,"High Emissions
(SSP3-7.0)",44.505,35.351,37.96,Glacier County,penman
2098,"Accelerating Emissions
(SSP5-8.5)",42.409,37.51,41.737,Glacier County,penman
2099,"Moderating Emissions
(SSP1-2.6)",36.741,32.289,33.834,Glacier County,penman
2099,"Middle of the Road
(SSP2-4.5)",38.135,33.972,36.285,Glacier County,penman
2099,"High Emissions
(SSP3-7.0)",44.202,34.586,38.193,Glacier County,penman
2099,"Accelerating Emissions
(SSP5-8.5)",47.823,36.833,40.554,Glacier County,penman
2100,"Moderating Emissions
(SSP1-2.6)",37.229,29.994,32.107,Glacier County,penman
2100,"Middle of the Road
(SSP2-4.5)",39.047,33.402,35.885,Glacier County,penman
2100,"High Emissions
(SSP3-7.0)",41.099,36.877,38.616,Glacier County,penman
2100,"Accelerating Emissions
(SSP5-8.5)",45.543,37.902,39.673,Glacier County,penman
