year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",25.663,13.828,19.748,Stillwater County,pr
2080,"High Emissions
(SSP3-7.0)",20.788,15.463,17.722,Stillwater County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",20.236,13.983,18.188,Stillwater County,pr
2081,"Moderating Emissions
(SSP1-2.6)",20.898,15.834,17.506,Stillwater County,pr
2081,"Middle of the Road
(SSP2-4.5)",22.802,15.69,18.477,Stillwater County,pr
2081,"High Emissions
(SSP3-7.0)",23.357,15.837,19.752,Stillwater County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",24.47,17.206,18.785,Stillwater County,pr
2082,"Moderating Emissions
(SSP1-2.6)",21.31,12.405,19.314,Stillwater County,pr
2082,"Middle of the Road
(SSP2-4.5)",22.225,16.295,18.994,Stillwater County,pr
2082,"High Emissions
(SSP3-7.0)",25.138,13.806,17.051,Stillwater County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",18.824,14.588,16.772,Stillwater County,pr
2083,"Moderating Emissions
(SSP1-2.6)",19.342,12.611,13.855,Stillwater County,pr
2083,"Middle of the Road
(SSP2-4.5)",19.57,14.852,17.747,Stillwater County,pr
2083,"High Emissions
(SSP3-7.0)",22.504,14.285,17.068,Stillwater County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",24.574,16.139,18.114,Stillwater County,pr
2084,"Moderating Emissions
(SSP1-2.6)",23.951,18.139,20.876,Stillwater County,pr
2084,"Middle of the Road
(SSP2-4.5)",19.288,12.604,16.08,Stillwater County,pr
2084,"High Emissions
(SSP3-7.0)",17.834,12.947,16.191,Stillwater County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.803,14.983,19.73,Stillwater County,pr
2085,"Moderating Emissions
(SSP1-2.6)",24.125,13.715,16.379,Stillwater County,pr
2085,"Middle of the Road
(SSP2-4.5)",25.242,16.434,19.22,Stillwater County,pr
2085,"High Emissions
(SSP3-7.0)",21.909,14.389,20.098,Stillwater County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",26.74,15.933,20.178,Stillwater County,pr
2086,"Moderating Emissions
(SSP1-2.6)",21.935,16.157,19.112,Stillwater County,pr
2086,"Middle of the Road
(SSP2-4.5)",24.713,16.096,20.724,Stillwater County,pr
2086,"High Emissions
(SSP3-7.0)",24.094,14.287,17.459,Stillwater County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",24.942,13.221,21.081,Stillwater County,pr
2087,"Moderating Emissions
(SSP1-2.6)",23.032,14.443,20.179,Stillwater County,pr
2087,"Middle of the Road
(SSP2-4.5)",23.669,16.691,19.891,Stillwater County,pr
2087,"High Emissions
(SSP3-7.0)",22.405,13.519,18.263,Stillwater County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",27.049,17.828,20.25,Stillwater County,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.008,16.193,18.889,Stillwater County,pr
2088,"Middle of the Road
(SSP2-4.5)",26.078,13.547,18.186,Stillwater County,pr
2088,"High Emissions
(SSP3-7.0)",25.273,14.708,18.87,Stillwater County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",23.409,14.634,22.835,Stillwater County,pr
2089,"Moderating Emissions
(SSP1-2.6)",23.764,15.298,18.187,Stillwater County,pr
2089,"Middle of the Road
(SSP2-4.5)",23.976,15.656,19.889,Stillwater County,pr
2089,"High Emissions
(SSP3-7.0)",20.255,14.825,16.386,Stillwater County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",24.1,14.92,20.28,Stillwater County,pr
2090,"Moderating Emissions
(SSP1-2.6)",21.411,16.58,18.998,Stillwater County,pr
2090,"Middle of the Road
(SSP2-4.5)",24.25,16.479,19.86,Stillwater County,pr
2090,"High Emissions
(SSP3-7.0)",19.074,14.426,16.412,Stillwater County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",25.672,15.147,17.892,Stillwater County,pr
2091,"Moderating Emissions
(SSP1-2.6)",22.319,15.944,17.957,Stillwater County,pr
2091,"Middle of the Road
(SSP2-4.5)",26.256,14.036,19.754,Stillwater County,pr
2091,"High Emissions
(SSP3-7.0)",21.311,12.89,19.083,Stillwater County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",21.533,16.488,18.751,Stillwater County,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.449,13.769,17.949,Stillwater County,pr
2092,"Middle of the Road
(SSP2-4.5)",22.881,12.329,16.159,Stillwater County,pr
2092,"High Emissions
(SSP3-7.0)",23.62,13.447,20.437,Stillwater County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",23.224,13.973,18.416,Stillwater County,pr
2093,"Moderating Emissions
(SSP1-2.6)",25.539,12.4,17.645,Stillwater County,pr
2093,"Middle of the Road
(SSP2-4.5)",23.673,14.502,18.672,Stillwater County,pr
2093,"High Emissions
(SSP3-7.0)",24.076,17.274,21.174,Stillwater County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",21.427,15.749,18.235,Stillwater County,pr
2094,"Moderating Emissions
(SSP1-2.6)",20.79,15.511,18.183,Stillwater County,pr
2094,"Middle of the Road
(SSP2-4.5)",22.465,14.729,18.62,Stillwater County,pr
2094,"High Emissions
(SSP3-7.0)",21.431,13.685,18.159,Stillwater County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",26.44,13.9,20.221,Stillwater County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.38,15.598,17.415,Stillwater County,pr
2095,"Middle of the Road
(SSP2-4.5)",22.187,13.145,18.802,Stillwater County,pr
2095,"High Emissions
(SSP3-7.0)",25.999,12.547,15.457,Stillwater County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",23.145,14.41,17.866,Stillwater County,pr
2096,"Moderating Emissions
(SSP1-2.6)",21.584,14.664,18.362,Stillwater County,pr
2096,"Middle of the Road
(SSP2-4.5)",23.7,11.507,18.408,Stillwater County,pr
2096,"High Emissions
(SSP3-7.0)",20.245,16.092,17.975,Stillwater County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",24.313,11.713,18.104,Stillwater County,pr
2097,"Moderating Emissions
(SSP1-2.6)",20.907,13.373,19.817,Stillwater County,pr
2097,"Middle of the Road
(SSP2-4.5)",21.41,15.991,19.376,Stillwater County,pr
2097,"High Emissions
(SSP3-7.0)",21.892,13.441,18.351,Stillwater County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",24.264,17.471,20.814,Stillwater County,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.587,13.965,15.076,Stillwater County,pr
2098,"Middle of the Road
(SSP2-4.5)",21.075,13.001,17.088,Stillwater County,pr
2098,"High Emissions
(SSP3-7.0)",22.112,17.528,20.067,Stillwater County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",21.058,16.077,18.54,Stillwater County,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.667,15.134,19.283,Stillwater County,pr
2099,"Middle of the Road
(SSP2-4.5)",20.617,14.94,19.684,Stillwater County,pr
2099,"High Emissions
(SSP3-7.0)",28.637,13.584,21.019,Stillwater County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",22.713,12.862,17.635,Stillwater County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.98,13.271,17.594,Stillwater County,pr
2100,"Middle of the Road
(SSP2-4.5)",22.131,15.518,17.972,Stillwater County,pr
2100,"High Emissions
(SSP3-7.0)",24.784,16.27,18.453,Stillwater County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",23.508,13.39,19.616,Stillwater County,pr
