year,scenario,upper,lower,value,location,variable
2084,"High Emissions
(SSP3-7.0)",108.9,69.7,85.9,Beaver,above90
2084,"Accelerating Emissions
(SSP5-8.5)",102.18,51.28,82.2,Beaver,above90
2085,"Moderating Emissions
(SSP1-2.6)",74.28,25.16,39.4,Beaver,above90
2085,"Middle of the Road
(SSP2-4.5)",71.44,43.14,56.3,Beaver,above90
2085,"High Emissions
(SSP3-7.0)",93.16,56.94,66.4,Beaver,above90
2085,"Accelerating Emissions
(SSP5-8.5)",96.34,55.62,87.4,Beaver,above90
2086,"Moderating Emissions
(SSP1-2.6)",75.04,46.7,51,Beaver,above90
2086,"Middle of the Road
(SSP2-4.5)",74.62,41.7,50.8,Beaver,above90
2086,"High Emissions
(SSP3-7.0)",99,62.5,70.9,Beaver,above90
2086,"Accelerating Emissions
(SSP5-8.5)",94.22,71.54,89.7,Beaver,above90
2087,"Moderating Emissions
(SSP1-2.6)",54.74,22.8,37.1,Beaver,above90
2087,"Middle of the Road
(SSP2-4.5)",81.46,40.06,62.8,Beaver,above90
2087,"High Emissions
(SSP3-7.0)",110.32,38.62,67.1,Beaver,above90
2087,"Accelerating Emissions
(SSP5-8.5)",93.2,43.66,70,Beaver,above90
2088,"Moderating Emissions
(SSP1-2.6)",58.76,34.32,38.7,Beaver,above90
2088,"Middle of the Road
(SSP2-4.5)",91.2,47.58,68.2,Beaver,above90
2088,"High Emissions
(SSP3-7.0)",95.34,50.04,71.2,Beaver,above90
2088,"Accelerating Emissions
(SSP5-8.5)",107.24,70.96,79.9,Beaver,above90
2089,"Moderating Emissions
(SSP1-2.6)",68.22,20.58,48,Beaver,above90
2089,"Middle of the Road
(SSP2-4.5)",78.2,40.08,50.7,Beaver,above90
2089,"High Emissions
(SSP3-7.0)",106.28,69.16,85.9,Beaver,above90
2089,"Accelerating Emissions
(SSP5-8.5)",107.82,73.26,90,Beaver,above90
2090,"Moderating Emissions
(SSP1-2.6)",66.72,23.78,52,Beaver,above90
2090,"Middle of the Road
(SSP2-4.5)",67.7,28.16,59.2,Beaver,above90
2090,"High Emissions
(SSP3-7.0)",104.88,71.16,91.6,Beaver,above90
2090,"Accelerating Emissions
(SSP5-8.5)",104.52,66.4,90.4,Beaver,above90
2091,"Moderating Emissions
(SSP1-2.6)",65.26,29.06,47,Beaver,above90
2091,"Middle of the Road
(SSP2-4.5)",83.02,23.5,57.3,Beaver,above90
2091,"High Emissions
(SSP3-7.0)",84.66,66.3,79.5,Beaver,above90
2091,"Accelerating Emissions
(SSP5-8.5)",114.34,54.46,82.8,Beaver,above90
2092,"Moderating Emissions
(SSP1-2.6)",77.8,30.92,49.7,Beaver,above90
2092,"Middle of the Road
(SSP2-4.5)",87.44,44.36,55.7,Beaver,above90
2092,"High Emissions
(SSP3-7.0)",92.4,57.36,72.7,Beaver,above90
2092,"Accelerating Emissions
(SSP5-8.5)",118.58,69.66,95.8,Beaver,above90
2093,"Moderating Emissions
(SSP1-2.6)",67.78,24.84,46.2,Beaver,above90
2093,"Middle of the Road
(SSP2-4.5)",73.84,41.38,66.5,Beaver,above90
2093,"High Emissions
(SSP3-7.0)",89.46,63.72,70.3,Beaver,above90
2093,"Accelerating Emissions
(SSP5-8.5)",114.28,75.76,95.9,Beaver,above90
2094,"Moderating Emissions
(SSP1-2.6)",69.96,20.76,39.4,Beaver,above90
2094,"Middle of the Road
(SSP2-4.5)",91.3,22.84,72.2,Beaver,above90
2094,"High Emissions
(SSP3-7.0)",96.9,67.26,71.7,Beaver,above90
2094,"Accelerating Emissions
(SSP5-8.5)",119,65.78,93.9,Beaver,above90
2095,"Moderating Emissions
(SSP1-2.6)",72.26,31.66,66,Beaver,above90
2095,"Middle of the Road
(SSP2-4.5)",76.54,54.86,62.3,Beaver,above90
2095,"High Emissions
(SSP3-7.0)",103.64,59,90.9,Beaver,above90
2095,"Accelerating Emissions
(SSP5-8.5)",113,65.24,85.2,Beaver,above90
2096,"Moderating Emissions
(SSP1-2.6)",73.5,28.28,51.3,Beaver,above90
2096,"Middle of the Road
(SSP2-4.5)",84.16,44.22,67.9,Beaver,above90
2096,"High Emissions
(SSP3-7.0)",106.98,62.16,87.2,Beaver,above90
2096,"Accelerating Emissions
(SSP5-8.5)",121.2,63.44,83.9,Beaver,above90
2097,"Moderating Emissions
(SSP1-2.6)",78.22,42.54,50.6,Beaver,above90
2097,"Middle of the Road
(SSP2-4.5)",100.54,48.1,57,Beaver,above90
2097,"High Emissions
(SSP3-7.0)",108.46,54.78,86.1,Beaver,above90
2097,"Accelerating Emissions
(SSP5-8.5)",106.28,63.1,75.7,Beaver,above90
2098,"Moderating Emissions
(SSP1-2.6)",82.56,32.52,51.5,Beaver,above90
2098,"Middle of the Road
(SSP2-4.5)",77.02,44.76,63.2,Beaver,above90
2098,"High Emissions
(SSP3-7.0)",102.84,63.06,74.9,Beaver,above90
2098,"Accelerating Emissions
(SSP5-8.5)",104.92,79.62,93.9,Beaver,above90
2099,"Moderating Emissions
(SSP1-2.6)",66,11.7,50.7,Beaver,above90
2099,"Middle of the Road
(SSP2-4.5)",74.66,40,66.4,Beaver,above90
2099,"High Emissions
(SSP3-7.0)",104.38,58.9,75.9,Beaver,above90
2099,"Accelerating Emissions
(SSP5-8.5)",120.2,68.08,91.7,Beaver,above90
2100,"Moderating Emissions
(SSP1-2.6)",69.12,13.04,36.4,Beaver,above90
2100,"Middle of the Road
(SSP2-4.5)",85.52,30.78,56.1,Beaver,above90
2100,"High Emissions
(SSP3-7.0)",97.84,61.68,80.9,Beaver,above90
2100,"Accelerating Emissions
(SSP5-8.5)",114.68,68.34,85.9,Beaver,above90
