year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",1.856,1.413,1.665,Middle Musselshell,penman
2077,"Moderating Emissions
(SSP1-2.6)",1.615,1.307,1.472,Middle Musselshell,penman
2077,"Middle of the Road
(SSP2-4.5)",1.584,1.363,1.486,Middle Musselshell,penman
2077,"High Emissions
(SSP3-7.0)",1.667,1.417,1.485,Middle Musselshell,penman
2077,"Accelerating Emissions
(SSP5-8.5)",1.803,1.538,1.68,Middle Musselshell,penman
2078,"Moderating Emissions
(SSP1-2.6)",1.637,1.331,1.478,Middle Musselshell,penman
2078,"Middle of the Road
(SSP2-4.5)",1.617,1.372,1.482,Middle Musselshell,penman
2078,"High Emissions
(SSP3-7.0)",1.738,1.378,1.573,Middle Musselshell,penman
2078,"Accelerating Emissions
(SSP5-8.5)",1.651,1.375,1.527,Middle Musselshell,penman
2079,"Moderating Emissions
(SSP1-2.6)",1.589,1.431,1.48,Middle Musselshell,penman
2079,"Middle of the Road
(SSP2-4.5)",1.599,1.364,1.459,Middle Musselshell,penman
2079,"High Emissions
(SSP3-7.0)",1.712,1.351,1.423,Middle Musselshell,penman
2079,"Accelerating Emissions
(SSP5-8.5)",1.805,1.475,1.634,Middle Musselshell,penman
2080,"Moderating Emissions
(SSP1-2.6)",1.547,1.281,1.381,Middle Musselshell,penman
2080,"Middle of the Road
(SSP2-4.5)",1.641,1.316,1.497,Middle Musselshell,penman
2080,"High Emissions
(SSP3-7.0)",1.642,1.395,1.492,Middle Musselshell,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.786,1.443,1.653,Middle Musselshell,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.65,1.317,1.469,Middle Musselshell,penman
2081,"Middle of the Road
(SSP2-4.5)",1.576,1.401,1.491,Middle Musselshell,penman
2081,"High Emissions
(SSP3-7.0)",1.85,1.338,1.477,Middle Musselshell,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.778,1.497,1.627,Middle Musselshell,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.61,1.398,1.452,Middle Musselshell,penman
2082,"Middle of the Road
(SSP2-4.5)",1.639,1.364,1.406,Middle Musselshell,penman
2082,"High Emissions
(SSP3-7.0)",1.735,1.361,1.521,Middle Musselshell,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.809,1.537,1.627,Middle Musselshell,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.675,1.408,1.572,Middle Musselshell,penman
2083,"Middle of the Road
(SSP2-4.5)",1.658,1.398,1.509,Middle Musselshell,penman
2083,"High Emissions
(SSP3-7.0)",1.684,1.374,1.568,Middle Musselshell,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.851,1.453,1.616,Middle Musselshell,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.648,1.28,1.455,Middle Musselshell,penman
2084,"Middle of the Road
(SSP2-4.5)",1.709,1.383,1.598,Middle Musselshell,penman
2084,"High Emissions
(SSP3-7.0)",1.855,1.48,1.669,Middle Musselshell,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.816,1.428,1.633,Middle Musselshell,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.684,1.3,1.395,Middle Musselshell,penman
2085,"Middle of the Road
(SSP2-4.5)",1.555,1.273,1.467,Middle Musselshell,penman
2085,"High Emissions
(SSP3-7.0)",1.671,1.459,1.508,Middle Musselshell,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.703,1.448,1.656,Middle Musselshell,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.601,1.376,1.464,Middle Musselshell,penman
2086,"Middle of the Road
(SSP2-4.5)",1.606,1.366,1.469,Middle Musselshell,penman
2086,"High Emissions
(SSP3-7.0)",1.763,1.42,1.549,Middle Musselshell,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.789,1.449,1.552,Middle Musselshell,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.525,1.255,1.437,Middle Musselshell,penman
2087,"Middle of the Road
(SSP2-4.5)",1.621,1.396,1.545,Middle Musselshell,penman
2087,"High Emissions
(SSP3-7.0)",1.859,1.389,1.575,Middle Musselshell,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.788,1.404,1.596,Middle Musselshell,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.567,1.251,1.418,Middle Musselshell,penman
2088,"Middle of the Road
(SSP2-4.5)",1.772,1.374,1.576,Middle Musselshell,penman
2088,"High Emissions
(SSP3-7.0)",1.737,1.397,1.574,Middle Musselshell,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.861,1.5,1.588,Middle Musselshell,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.552,1.322,1.434,Middle Musselshell,penman
2089,"Middle of the Road
(SSP2-4.5)",1.676,1.31,1.493,Middle Musselshell,penman
2089,"High Emissions
(SSP3-7.0)",1.841,1.45,1.682,Middle Musselshell,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.9,1.581,1.661,Middle Musselshell,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.552,1.262,1.468,Middle Musselshell,penman
2090,"Middle of the Road
(SSP2-4.5)",1.599,1.359,1.462,Middle Musselshell,penman
2090,"High Emissions
(SSP3-7.0)",1.926,1.494,1.727,Middle Musselshell,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.821,1.545,1.7,Middle Musselshell,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.514,1.329,1.459,Middle Musselshell,penman
2091,"Middle of the Road
(SSP2-4.5)",1.636,1.315,1.567,Middle Musselshell,penman
2091,"High Emissions
(SSP3-7.0)",1.815,1.568,1.629,Middle Musselshell,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.853,1.491,1.601,Middle Musselshell,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.685,1.347,1.437,Middle Musselshell,penman
2092,"Middle of the Road
(SSP2-4.5)",1.73,1.326,1.595,Middle Musselshell,penman
2092,"High Emissions
(SSP3-7.0)",1.725,1.394,1.642,Middle Musselshell,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.953,1.547,1.661,Middle Musselshell,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.642,1.252,1.435,Middle Musselshell,penman
2093,"Middle of the Road
(SSP2-4.5)",1.614,1.393,1.502,Middle Musselshell,penman
2093,"High Emissions
(SSP3-7.0)",1.675,1.422,1.501,Middle Musselshell,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.834,1.591,1.695,Middle Musselshell,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.586,1.321,1.391,Middle Musselshell,penman
2094,"Middle of the Road
(SSP2-4.5)",1.767,1.318,1.554,Middle Musselshell,penman
2094,"High Emissions
(SSP3-7.0)",1.659,1.542,1.604,Middle Musselshell,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.005,1.52,1.669,Middle Musselshell,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.655,1.351,1.501,Middle Musselshell,penman
2095,"Middle of the Road
(SSP2-4.5)",1.639,1.485,1.606,Middle Musselshell,penman
2095,"High Emissions
(SSP3-7.0)",1.814,1.425,1.666,Middle Musselshell,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.888,1.515,1.625,Middle Musselshell,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.597,1.326,1.455,Middle Musselshell,penman
2096,"Middle of the Road
(SSP2-4.5)",1.699,1.419,1.602,Middle Musselshell,penman
2096,"High Emissions
(SSP3-7.0)",1.867,1.489,1.636,Middle Musselshell,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.004,1.501,1.664,Middle Musselshell,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.669,1.328,1.437,Middle Musselshell,penman
2097,"Middle of the Road
(SSP2-4.5)",1.769,1.423,1.508,Middle Musselshell,penman
2097,"High Emissions
(SSP3-7.0)",1.867,1.422,1.687,Middle Musselshell,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.872,1.521,1.639,Middle Musselshell,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.652,1.303,1.434,Middle Musselshell,penman
2098,"Middle of the Road
(SSP2-4.5)",1.709,1.442,1.506,Middle Musselshell,penman
2098,"High Emissions
(SSP3-7.0)",1.803,1.482,1.558,Middle Musselshell,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.832,1.588,1.698,Middle Musselshell,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.538,1.323,1.437,Middle Musselshell,penman
2099,"Middle of the Road
(SSP2-4.5)",1.611,1.382,1.52,Middle Musselshell,penman
2099,"High Emissions
(SSP3-7.0)",1.829,1.438,1.634,Middle Musselshell,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.975,1.541,1.735,Middle Musselshell,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.595,1.241,1.403,Middle Musselshell,penman
2100,"Middle of the Road
(SSP2-4.5)",1.698,1.299,1.476,Middle Musselshell,penman
2100,"High Emissions
(SSP3-7.0)",1.723,1.493,1.561,Middle Musselshell,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.931,1.531,1.694,Middle Musselshell,penman
