year,scenario,upper,lower,value,location,variable
2072,"Moderating Emissions
(SSP1-2.6)",8.508,7.392,8.221,Big Horn Lake,sfcWind
2072,"Middle of the Road
(SSP2-4.5)",8.455,7.2,8.086,Big Horn Lake,sfcWind
2072,"High Emissions
(SSP3-7.0)",8.295,7.668,8.091,Big Horn Lake,sfcWind
2072,"Accelerating Emissions
(SSP5-8.5)",8.365,7.379,8.007,Big Horn Lake,sfcWind
2073,"Moderating Emissions
(SSP1-2.6)",8.664,7.394,8.193,Big Horn Lake,sfcWind
2073,"Middle of the Road
(SSP2-4.5)",8.754,7.332,7.982,Big Horn Lake,sfcWind
2073,"High Emissions
(SSP3-7.0)",8.148,7.528,7.821,Big Horn Lake,sfcWind
2073,"Accelerating Emissions
(SSP5-8.5)",8.177,7.375,7.932,Big Horn Lake,sfcWind
2074,"Moderating Emissions
(SSP1-2.6)",8.464,7.377,8.15,Big Horn Lake,sfcWind
2074,"Middle of the Road
(SSP2-4.5)",8.609,7.433,8.1,Big Horn Lake,sfcWind
2074,"High Emissions
(SSP3-7.0)",8.091,7.094,7.762,Big Horn Lake,sfcWind
2074,"Accelerating Emissions
(SSP5-8.5)",8.42,7.117,7.68,Big Horn Lake,sfcWind
2075,"Moderating Emissions
(SSP1-2.6)",8.308,7.483,8.012,Big Horn Lake,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",8.624,7.765,8.275,Big Horn Lake,sfcWind
2075,"High Emissions
(SSP3-7.0)",8.53,7.38,8.083,Big Horn Lake,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.117,7.152,7.907,Big Horn Lake,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",8.865,7.542,8.073,Big Horn Lake,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",8.529,7.442,8.142,Big Horn Lake,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.411,7.482,8.057,Big Horn Lake,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",8.766,7.377,8.176,Big Horn Lake,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.436,7.537,8.111,Big Horn Lake,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.222,7.3,8.062,Big Horn Lake,sfcWind
2077,"High Emissions
(SSP3-7.0)",8.565,7.196,7.977,Big Horn Lake,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.714,7.671,8.144,Big Horn Lake,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",8.657,7.604,8.038,Big Horn Lake,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",8.619,7.812,8.221,Big Horn Lake,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.508,7.202,7.924,Big Horn Lake,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.624,7.279,8.005,Big Horn Lake,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.667,7.388,8.422,Big Horn Lake,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.291,7.48,7.837,Big Horn Lake,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.198,7.189,8.001,Big Horn Lake,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.192,7.3,7.967,Big Horn Lake,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.336,7.803,8.055,Big Horn Lake,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.604,6.909,8.39,Big Horn Lake,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.073,7.378,7.754,Big Horn Lake,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.168,7.097,7.883,Big Horn Lake,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.435,7.404,8.113,Big Horn Lake,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.644,7.515,8.119,Big Horn Lake,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.344,7.531,7.756,Big Horn Lake,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.39,6.993,7.788,Big Horn Lake,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.37,7.534,8.022,Big Horn Lake,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.256,7.204,7.955,Big Horn Lake,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.291,6.939,7.88,Big Horn Lake,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.335,7.135,7.963,Big Horn Lake,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.636,7.532,8.136,Big Horn Lake,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.516,7.335,8.013,Big Horn Lake,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.137,7.101,7.752,Big Horn Lake,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.244,7.258,8.048,Big Horn Lake,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.727,7.348,8.374,Big Horn Lake,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.553,7.71,8.349,Big Horn Lake,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.212,7.345,7.83,Big Horn Lake,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.339,7.282,8.151,Big Horn Lake,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",8.704,7.683,8.072,Big Horn Lake,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.716,7.29,7.783,Big Horn Lake,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.393,7.125,7.692,Big Horn Lake,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.174,7.257,7.872,Big Horn Lake,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.393,7.486,7.939,Big Horn Lake,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.568,7.649,8.081,Big Horn Lake,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.157,7.095,7.752,Big Horn Lake,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.642,6.779,7.955,Big Horn Lake,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.506,7.188,8.089,Big Horn Lake,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.636,7.438,8.092,Big Horn Lake,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.283,7.1,8.013,Big Horn Lake,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.201,7.408,7.94,Big Horn Lake,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.512,7.515,8.101,Big Horn Lake,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.439,7.557,8.1,Big Horn Lake,sfcWind
2088,"High Emissions
(SSP3-7.0)",7.986,7.35,7.878,Big Horn Lake,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.076,7.4,7.92,Big Horn Lake,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.507,7.834,8.257,Big Horn Lake,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.426,7.365,7.762,Big Horn Lake,sfcWind
2089,"High Emissions
(SSP3-7.0)",8.337,7.478,8.095,Big Horn Lake,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.345,7.304,7.862,Big Horn Lake,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.266,7.489,8.003,Big Horn Lake,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.269,7.312,8.098,Big Horn Lake,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.335,7.469,7.86,Big Horn Lake,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.3,7.21,7.895,Big Horn Lake,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.46,7.545,8.214,Big Horn Lake,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.544,7.682,8.273,Big Horn Lake,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.183,7.269,7.917,Big Horn Lake,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.147,7.167,7.992,Big Horn Lake,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.515,7.632,8.206,Big Horn Lake,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.36,7.159,7.805,Big Horn Lake,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.433,7.301,7.767,Big Horn Lake,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.413,7.466,8.101,Big Horn Lake,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.679,7.48,8.265,Big Horn Lake,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.232,7.516,8.038,Big Horn Lake,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.168,6.887,7.497,Big Horn Lake,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.485,6.987,7.892,Big Horn Lake,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",8.77,7.761,7.932,Big Horn Lake,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.586,7.561,8.024,Big Horn Lake,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.151,6.983,7.729,Big Horn Lake,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.387,7.092,7.851,Big Horn Lake,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.55,7.479,8.159,Big Horn Lake,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",8.694,7.262,8.048,Big Horn Lake,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.263,7.281,7.847,Big Horn Lake,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.398,7.085,7.874,Big Horn Lake,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.726,7.418,8.125,Big Horn Lake,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.581,6.908,8.297,Big Horn Lake,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.974,7.344,7.815,Big Horn Lake,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.415,7.546,7.838,Big Horn Lake,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.595,7.56,8.187,Big Horn Lake,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.281,7.436,7.959,Big Horn Lake,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.382,6.933,7.892,Big Horn Lake,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",8.499,7.335,8.082,Big Horn Lake,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.378,7.801,8.225,Big Horn Lake,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.819,7.535,8.255,Big Horn Lake,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.091,7.433,7.749,Big Horn Lake,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.433,6.979,7.359,Big Horn Lake,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.32,7.398,8.023,Big Horn Lake,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.772,7.587,8.11,Big Horn Lake,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.983,7.385,7.746,Big Horn Lake,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.26,6.652,7.782,Big Horn Lake,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.623,7.638,8.215,Big Horn Lake,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.583,7.258,7.867,Big Horn Lake,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.164,7.244,7.663,Big Horn Lake,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",8.794,7.224,7.766,Big Horn Lake,sfcWind
