year,scenario,upper,lower,value,location,variable
2070,"Moderating Emissions
(SSP1-2.6)",238.667,206.133,214.002,Lower Belle Fourche,freeze-free
2070,"Middle of the Road
(SSP2-4.5)",238.401,210.001,217.667,Lower Belle Fourche,freeze-free
2070,"High Emissions
(SSP3-7.0)",247.667,215,230.999,Lower Belle Fourche,freeze-free
2070,"Accelerating Emissions
(SSP5-8.5)",260.599,214.133,238,Lower Belle Fourche,freeze-free
2071,"Moderating Emissions
(SSP1-2.6)",240.134,201.267,210.667,Lower Belle Fourche,freeze-free
2071,"Middle of the Road
(SSP2-4.5)",243.534,204.734,221.668,Lower Belle Fourche,freeze-free
2071,"High Emissions
(SSP3-7.0)",239.8,220,230.334,Lower Belle Fourche,freeze-free
2071,"Accelerating Emissions
(SSP5-8.5)",245.4,212.268,228.333,Lower Belle Fourche,freeze-free
2072,"Moderating Emissions
(SSP1-2.6)",236.001,203.867,213.334,Lower Belle Fourche,freeze-free
2072,"Middle of the Road
(SSP2-4.5)",242.533,209.534,218.334,Lower Belle Fourche,freeze-free
2072,"High Emissions
(SSP3-7.0)",239.066,218.067,222.999,Lower Belle Fourche,freeze-free
2072,"Accelerating Emissions
(SSP5-8.5)",254.334,223.333,232.666,Lower Belle Fourche,freeze-free
2073,"Moderating Emissions
(SSP1-2.6)",229.868,188.001,216.333,Lower Belle Fourche,freeze-free
2073,"Middle of the Road
(SSP2-4.5)",253.6,208.6,223.667,Lower Belle Fourche,freeze-free
2073,"High Emissions
(SSP3-7.0)",251.067,221.666,229.334,Lower Belle Fourche,freeze-free
2073,"Accelerating Emissions
(SSP5-8.5)",262.867,223.734,232.667,Lower Belle Fourche,freeze-free
2074,"Moderating Emissions
(SSP1-2.6)",243.333,209.4,214.667,Lower Belle Fourche,freeze-free
2074,"Middle of the Road
(SSP2-4.5)",248.933,203.467,226.334,Lower Belle Fourche,freeze-free
2074,"High Emissions
(SSP3-7.0)",248.533,216.334,218,Lower Belle Fourche,freeze-free
2074,"Accelerating Emissions
(SSP5-8.5)",261.066,223.533,227.666,Lower Belle Fourche,freeze-free
2075,"Moderating Emissions
(SSP1-2.6)",225,192.399,216,Lower Belle Fourche,freeze-free
2075,"Middle of the Road
(SSP2-4.5)",234.666,208.067,214.334,Lower Belle Fourche,freeze-free
2075,"High Emissions
(SSP3-7.0)",250.933,206.8,226.667,Lower Belle Fourche,freeze-free
2075,"Accelerating Emissions
(SSP5-8.5)",262.4,218.934,234.667,Lower Belle Fourche,freeze-free
2076,"Moderating Emissions
(SSP1-2.6)",228.6,201.667,207,Lower Belle Fourche,freeze-free
2076,"Middle of the Road
(SSP2-4.5)",246.2,213.134,219.334,Lower Belle Fourche,freeze-free
2076,"High Emissions
(SSP3-7.0)",254.067,221.867,227,Lower Belle Fourche,freeze-free
2076,"Accelerating Emissions
(SSP5-8.5)",251.667,223.4,232.334,Lower Belle Fourche,freeze-free
2077,"Moderating Emissions
(SSP1-2.6)",234.201,213.799,222.666,Lower Belle Fourche,freeze-free
2077,"Middle of the Road
(SSP2-4.5)",236,217.334,226.333,Lower Belle Fourche,freeze-free
2077,"High Emissions
(SSP3-7.0)",254.8,216.466,226,Lower Belle Fourche,freeze-free
2077,"Accelerating Emissions
(SSP5-8.5)",253.666,221.201,239.001,Lower Belle Fourche,freeze-free
2078,"Moderating Emissions
(SSP1-2.6)",225.267,203.933,213.001,Lower Belle Fourche,freeze-free
2078,"Middle of the Road
(SSP2-4.5)",240.6,212.134,223.667,Lower Belle Fourche,freeze-free
2078,"High Emissions
(SSP3-7.0)",240.266,220.266,225,Lower Belle Fourche,freeze-free
2078,"Accelerating Emissions
(SSP5-8.5)",254.401,224.734,232,Lower Belle Fourche,freeze-free
2079,"Moderating Emissions
(SSP1-2.6)",224,206.134,219.667,Lower Belle Fourche,freeze-free
2079,"Middle of the Road
(SSP2-4.5)",252.533,213.732,216,Lower Belle Fourche,freeze-free
2079,"High Emissions
(SSP3-7.0)",249.801,208.6,233,Lower Belle Fourche,freeze-free
2079,"Accelerating Emissions
(SSP5-8.5)",256.001,226.267,234.001,Lower Belle Fourche,freeze-free
2080,"Moderating Emissions
(SSP1-2.6)",230.466,195.268,206.334,Lower Belle Fourche,freeze-free
2080,"Middle of the Road
(SSP2-4.5)",242.8,202.266,219.667,Lower Belle Fourche,freeze-free
2080,"High Emissions
(SSP3-7.0)",243.8,224.666,235.001,Lower Belle Fourche,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",270,228.267,240.333,Lower Belle Fourche,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",224.468,201.4,209.667,Lower Belle Fourche,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",243.667,212.8,217.334,Lower Belle Fourche,freeze-free
2081,"High Emissions
(SSP3-7.0)",271.868,219.2,230.334,Lower Belle Fourche,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",262.4,220.333,245,Lower Belle Fourche,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",239.067,208,219.001,Lower Belle Fourche,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",244.6,215.466,223,Lower Belle Fourche,freeze-free
2082,"High Emissions
(SSP3-7.0)",249.534,213,231.334,Lower Belle Fourche,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",283.4,234,244.333,Lower Belle Fourche,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",229.868,201.066,213,Lower Belle Fourche,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",260.133,203.933,221.667,Lower Belle Fourche,freeze-free
2083,"High Emissions
(SSP3-7.0)",260,217.2,229.668,Lower Belle Fourche,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",267.2,229.401,246.333,Lower Belle Fourche,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",227.933,207.4,216.667,Lower Belle Fourche,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",253.866,211.2,229.666,Lower Belle Fourche,freeze-free
2084,"High Emissions
(SSP3-7.0)",275.534,212.733,226.333,Lower Belle Fourche,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",263.067,226.6,241.333,Lower Belle Fourche,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",230.2,193.066,208.667,Lower Belle Fourche,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",237.333,214,228,Lower Belle Fourche,freeze-free
2085,"High Emissions
(SSP3-7.0)",251.933,216.2,229,Lower Belle Fourche,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",289.266,230.666,239.333,Lower Belle Fourche,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",235.133,211.466,222.666,Lower Belle Fourche,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",243.734,220.801,224,Lower Belle Fourche,freeze-free
2086,"High Emissions
(SSP3-7.0)",255.6,215.733,225.667,Lower Belle Fourche,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",275.134,224,236.667,Lower Belle Fourche,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",232.267,202.067,212.999,Lower Belle Fourche,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",245.734,221.4,232.334,Lower Belle Fourche,freeze-free
2087,"High Emissions
(SSP3-7.0)",256.534,219.667,243.333,Lower Belle Fourche,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",282.067,236.134,251.001,Lower Belle Fourche,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",231.933,205.999,216.334,Lower Belle Fourche,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",238.934,212.734,225.666,Lower Belle Fourche,freeze-free
2088,"High Emissions
(SSP3-7.0)",262.266,225.666,234.667,Lower Belle Fourche,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",280.334,224.334,240.666,Lower Belle Fourche,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",224.067,196.934,211.333,Lower Belle Fourche,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",246.067,217.466,224.999,Lower Belle Fourche,freeze-free
2089,"High Emissions
(SSP3-7.0)",254.133,220.934,244,Lower Belle Fourche,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",284.667,232.267,254.666,Lower Belle Fourche,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",233.467,202.133,208.334,Lower Belle Fourche,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",239.867,218.134,232,Lower Belle Fourche,freeze-free
2090,"High Emissions
(SSP3-7.0)",263.067,223.801,238,Lower Belle Fourche,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",270.8,244.601,249.333,Lower Belle Fourche,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",226.067,204.735,211.668,Lower Belle Fourche,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",251.2,218.467,227.333,Lower Belle Fourche,freeze-free
2091,"High Emissions
(SSP3-7.0)",259.999,217,237.667,Lower Belle Fourche,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",280.934,234.867,245,Lower Belle Fourche,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",227,202.333,216.001,Lower Belle Fourche,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",239.534,213.267,218.334,Lower Belle Fourche,freeze-free
2092,"High Emissions
(SSP3-7.0)",273.667,216.201,240.668,Lower Belle Fourche,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",276.6,234.467,246.001,Lower Belle Fourche,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",234.534,207.867,217.334,Lower Belle Fourche,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",255.267,213.733,225.001,Lower Belle Fourche,freeze-free
2093,"High Emissions
(SSP3-7.0)",284.666,220.535,237,Lower Belle Fourche,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",291.135,225.267,244.667,Lower Belle Fourche,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",237.733,205.467,213.334,Lower Belle Fourche,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",256.667,215.068,220.667,Lower Belle Fourche,freeze-free
2094,"High Emissions
(SSP3-7.0)",270.8,233.4,238.334,Lower Belle Fourche,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",293.067,238.201,244.667,Lower Belle Fourche,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",229.2,204.8,215,Lower Belle Fourche,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",255.934,209.533,223.001,Lower Belle Fourche,freeze-free
2095,"High Emissions
(SSP3-7.0)",278.332,225.2,242.666,Lower Belle Fourche,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",276.333,229.201,239.667,Lower Belle Fourche,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",228.134,203.2,216.667,Lower Belle Fourche,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",246.2,220.533,234.334,Lower Belle Fourche,freeze-free
2096,"High Emissions
(SSP3-7.0)",271.601,218.8,249,Lower Belle Fourche,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",265.867,233.334,252.333,Lower Belle Fourche,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",227.734,199.466,207.333,Lower Belle Fourche,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",246.2,223.4,228.334,Lower Belle Fourche,freeze-free
2097,"High Emissions
(SSP3-7.0)",266.601,223.867,241.667,Lower Belle Fourche,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",286.667,233.001,247.335,Lower Belle Fourche,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",224.933,201.668,210.668,Lower Belle Fourche,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",252.2,213.067,224.667,Lower Belle Fourche,freeze-free
2098,"High Emissions
(SSP3-7.0)",268.667,227.399,240.667,Lower Belle Fourche,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",276.133,227.934,251.334,Lower Belle Fourche,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",246.601,206.532,217.333,Lower Belle Fourche,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",250.2,214.734,228.667,Lower Belle Fourche,freeze-free
2099,"High Emissions
(SSP3-7.0)",275.201,222.066,242.334,Lower Belle Fourche,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",288.333,236.267,271.668,Lower Belle Fourche,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",223,210.667,219.333,Lower Belle Fourche,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",247.268,215.467,226.001,Lower Belle Fourche,freeze-free
2100,"High Emissions
(SSP3-7.0)",266.867,228.601,252.334,Lower Belle Fourche,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",287.801,231.334,256.666,Lower Belle Fourche,freeze-free
