year,scenario,upper,lower,value,location,variable
2063,"Moderating Emissions
(SSP1-2.6)",64.54,60.478,61.716,Upper Yellowstone-Lake Basin,tasmax
2063,"Middle of the Road
(SSP2-4.5)",64.368,61.183,62.667,Upper Yellowstone-Lake Basin,tasmax
2063,"High Emissions
(SSP3-7.0)",66.689,62.606,63.824,Upper Yellowstone-Lake Basin,tasmax
2063,"Accelerating Emissions
(SSP5-8.5)",67.581,63.002,65.423,Upper Yellowstone-Lake Basin,tasmax
2064,"Moderating Emissions
(SSP1-2.6)",65.311,61.03,62.506,Upper Yellowstone-Lake Basin,tasmax
2064,"Middle of the Road
(SSP2-4.5)",64.102,61.105,62.949,Upper Yellowstone-Lake Basin,tasmax
2064,"High Emissions
(SSP3-7.0)",64.488,62.113,63.2,Upper Yellowstone-Lake Basin,tasmax
2064,"Accelerating Emissions
(SSP5-8.5)",66.338,63.55,64.823,Upper Yellowstone-Lake Basin,tasmax
2065,"Moderating Emissions
(SSP1-2.6)",65.032,59.754,62.253,Upper Yellowstone-Lake Basin,tasmax
2065,"Middle of the Road
(SSP2-4.5)",64.886,60.734,63.316,Upper Yellowstone-Lake Basin,tasmax
2065,"High Emissions
(SSP3-7.0)",66.821,62.684,64.112,Upper Yellowstone-Lake Basin,tasmax
2065,"Accelerating Emissions
(SSP5-8.5)",68.525,63.588,65.881,Upper Yellowstone-Lake Basin,tasmax
2066,"Moderating Emissions
(SSP1-2.6)",65.114,60.847,62.26,Upper Yellowstone-Lake Basin,tasmax
2066,"Middle of the Road
(SSP2-4.5)",65.637,61.956,64.998,Upper Yellowstone-Lake Basin,tasmax
2066,"High Emissions
(SSP3-7.0)",66.124,62.662,63.925,Upper Yellowstone-Lake Basin,tasmax
2066,"Accelerating Emissions
(SSP5-8.5)",68.51,63.183,66.138,Upper Yellowstone-Lake Basin,tasmax
2067,"Moderating Emissions
(SSP1-2.6)",64.587,61.657,63.633,Upper Yellowstone-Lake Basin,tasmax
2067,"Middle of the Road
(SSP2-4.5)",65.236,62.348,63.021,Upper Yellowstone-Lake Basin,tasmax
2067,"High Emissions
(SSP3-7.0)",68.207,64.111,64.706,Upper Yellowstone-Lake Basin,tasmax
2067,"Accelerating Emissions
(SSP5-8.5)",67.766,63.898,65.5,Upper Yellowstone-Lake Basin,tasmax
2068,"Moderating Emissions
(SSP1-2.6)",65.199,61.224,62.592,Upper Yellowstone-Lake Basin,tasmax
2068,"Middle of the Road
(SSP2-4.5)",64.946,61.134,63.622,Upper Yellowstone-Lake Basin,tasmax
2068,"High Emissions
(SSP3-7.0)",66.762,62.134,64.117,Upper Yellowstone-Lake Basin,tasmax
2068,"Accelerating Emissions
(SSP5-8.5)",67.022,64.232,65.718,Upper Yellowstone-Lake Basin,tasmax
2069,"Moderating Emissions
(SSP1-2.6)",65.859,61.149,62.954,Upper Yellowstone-Lake Basin,tasmax
2069,"Middle of the Road
(SSP2-4.5)",65.213,61.23,63.261,Upper Yellowstone-Lake Basin,tasmax
2069,"High Emissions
(SSP3-7.0)",68.838,63.945,65.614,Upper Yellowstone-Lake Basin,tasmax
2069,"Accelerating Emissions
(SSP5-8.5)",69.68,63.214,66.74,Upper Yellowstone-Lake Basin,tasmax
2070,"Moderating Emissions
(SSP1-2.6)",63.826,60.743,63.094,Upper Yellowstone-Lake Basin,tasmax
2070,"Middle of the Road
(SSP2-4.5)",65.169,60.883,63.011,Upper Yellowstone-Lake Basin,tasmax
2070,"High Emissions
(SSP3-7.0)",67.619,64.457,65.314,Upper Yellowstone-Lake Basin,tasmax
2070,"Accelerating Emissions
(SSP5-8.5)",69.277,64.408,65.773,Upper Yellowstone-Lake Basin,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",67.061,60.368,62.386,Upper Yellowstone-Lake Basin,tasmax
2071,"Middle of the Road
(SSP2-4.5)",65.467,62.035,63.301,Upper Yellowstone-Lake Basin,tasmax
2071,"High Emissions
(SSP3-7.0)",67.125,64.335,65.491,Upper Yellowstone-Lake Basin,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",68.426,64.335,65.426,Upper Yellowstone-Lake Basin,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",66.27,62.135,62.965,Upper Yellowstone-Lake Basin,tasmax
2072,"Middle of the Road
(SSP2-4.5)",65.345,60.55,63.215,Upper Yellowstone-Lake Basin,tasmax
2072,"High Emissions
(SSP3-7.0)",67.739,62.752,63.957,Upper Yellowstone-Lake Basin,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",67.849,64.332,66.559,Upper Yellowstone-Lake Basin,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",64.476,60.541,62.851,Upper Yellowstone-Lake Basin,tasmax
2073,"Middle of the Road
(SSP2-4.5)",65.269,60.085,63.82,Upper Yellowstone-Lake Basin,tasmax
2073,"High Emissions
(SSP3-7.0)",66.722,63.358,65.732,Upper Yellowstone-Lake Basin,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",68.177,63.128,66.105,Upper Yellowstone-Lake Basin,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",65.412,60.421,62.556,Upper Yellowstone-Lake Basin,tasmax
2074,"Middle of the Road
(SSP2-4.5)",66.239,61.914,63.727,Upper Yellowstone-Lake Basin,tasmax
2074,"High Emissions
(SSP3-7.0)",66.911,62.747,63.595,Upper Yellowstone-Lake Basin,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",69.987,64.43,65.936,Upper Yellowstone-Lake Basin,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",65.779,59.395,63.009,Upper Yellowstone-Lake Basin,tasmax
2075,"Middle of the Road
(SSP2-4.5)",67.169,61.278,62.318,Upper Yellowstone-Lake Basin,tasmax
2075,"High Emissions
(SSP3-7.0)",68.443,62.129,63.244,Upper Yellowstone-Lake Basin,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",68.945,64.321,66.036,Upper Yellowstone-Lake Basin,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",64.39,59.434,61.835,Upper Yellowstone-Lake Basin,tasmax
2076,"Middle of the Road
(SSP2-4.5)",64.803,61.716,63.101,Upper Yellowstone-Lake Basin,tasmax
2076,"High Emissions
(SSP3-7.0)",68.978,63.621,65.312,Upper Yellowstone-Lake Basin,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",70.229,63.707,66.92,Upper Yellowstone-Lake Basin,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",65.28,61.468,63.499,Upper Yellowstone-Lake Basin,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.846,62.567,64.19,Upper Yellowstone-Lake Basin,tasmax
2077,"High Emissions
(SSP3-7.0)",67.406,62.483,65.421,Upper Yellowstone-Lake Basin,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",70.163,65.257,67.731,Upper Yellowstone-Lake Basin,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",65.14,61.654,62.428,Upper Yellowstone-Lake Basin,tasmax
2078,"Middle of the Road
(SSP2-4.5)",66.283,62.735,64.882,Upper Yellowstone-Lake Basin,tasmax
2078,"High Emissions
(SSP3-7.0)",68.535,63.171,65.998,Upper Yellowstone-Lake Basin,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",67.124,64.566,65.664,Upper Yellowstone-Lake Basin,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",64.931,61.025,62.719,Upper Yellowstone-Lake Basin,tasmax
2079,"Middle of the Road
(SSP2-4.5)",67.067,61.829,63.494,Upper Yellowstone-Lake Basin,tasmax
2079,"High Emissions
(SSP3-7.0)",66.683,62.63,65,Upper Yellowstone-Lake Basin,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",69.698,63.619,67.113,Upper Yellowstone-Lake Basin,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",63.085,60.677,61.432,Upper Yellowstone-Lake Basin,tasmax
2080,"Middle of the Road
(SSP2-4.5)",65.535,61.704,64.16,Upper Yellowstone-Lake Basin,tasmax
2080,"High Emissions
(SSP3-7.0)",68.771,63.609,64.943,Upper Yellowstone-Lake Basin,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",69.573,65.983,67.288,Upper Yellowstone-Lake Basin,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",65.504,60.341,61.935,Upper Yellowstone-Lake Basin,tasmax
2081,"Middle of the Road
(SSP2-4.5)",65.85,62.41,63.951,Upper Yellowstone-Lake Basin,tasmax
2081,"High Emissions
(SSP3-7.0)",69.39,61.638,64.143,Upper Yellowstone-Lake Basin,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",70.361,65.569,67.854,Upper Yellowstone-Lake Basin,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",65.4,61.824,63.2,Upper Yellowstone-Lake Basin,tasmax
2082,"Middle of the Road
(SSP2-4.5)",66.632,61.781,63.475,Upper Yellowstone-Lake Basin,tasmax
2082,"High Emissions
(SSP3-7.0)",68.917,62.257,64.706,Upper Yellowstone-Lake Basin,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",70.604,65.8,69.341,Upper Yellowstone-Lake Basin,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",65.865,61.938,64.065,Upper Yellowstone-Lake Basin,tasmax
2083,"Middle of the Road
(SSP2-4.5)",66.509,61.492,64.196,Upper Yellowstone-Lake Basin,tasmax
2083,"High Emissions
(SSP3-7.0)",67.938,63.097,65.538,Upper Yellowstone-Lake Basin,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",70.588,64.966,68.91,Upper Yellowstone-Lake Basin,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",65.841,59.9,61.693,Upper Yellowstone-Lake Basin,tasmax
2084,"Middle of the Road
(SSP2-4.5)",68.275,63.295,65.122,Upper Yellowstone-Lake Basin,tasmax
2084,"High Emissions
(SSP3-7.0)",70.313,64.287,67.454,Upper Yellowstone-Lake Basin,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",70.803,66.258,68.037,Upper Yellowstone-Lake Basin,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.853,60.049,61.778,Upper Yellowstone-Lake Basin,tasmax
2085,"Middle of the Road
(SSP2-4.5)",66.045,62.076,63.711,Upper Yellowstone-Lake Basin,tasmax
2085,"High Emissions
(SSP3-7.0)",67.658,63.831,64.994,Upper Yellowstone-Lake Basin,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.863,64.183,68.953,Upper Yellowstone-Lake Basin,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",64.618,61.746,63.324,Upper Yellowstone-Lake Basin,tasmax
2086,"Middle of the Road
(SSP2-4.5)",66.243,62.918,64.055,Upper Yellowstone-Lake Basin,tasmax
2086,"High Emissions
(SSP3-7.0)",68.835,64.005,66.203,Upper Yellowstone-Lake Basin,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.677,64.815,69.976,Upper Yellowstone-Lake Basin,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",63.707,60.498,62.024,Upper Yellowstone-Lake Basin,tasmax
2087,"Middle of the Road
(SSP2-4.5)",66.149,63.193,64.777,Upper Yellowstone-Lake Basin,tasmax
2087,"High Emissions
(SSP3-7.0)",70.163,63.926,66.049,Upper Yellowstone-Lake Basin,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",70.944,65.206,67.573,Upper Yellowstone-Lake Basin,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",65.415,60.465,61.583,Upper Yellowstone-Lake Basin,tasmax
2088,"Middle of the Road
(SSP2-4.5)",65.97,62.508,64.713,Upper Yellowstone-Lake Basin,tasmax
2088,"High Emissions
(SSP3-7.0)",69.605,63.796,66.221,Upper Yellowstone-Lake Basin,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.519,66.637,68.192,Upper Yellowstone-Lake Basin,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",63.358,60.826,62.099,Upper Yellowstone-Lake Basin,tasmax
2089,"Middle of the Road
(SSP2-4.5)",66.528,61.994,64.335,Upper Yellowstone-Lake Basin,tasmax
2089,"High Emissions
(SSP3-7.0)",69.484,63.723,66.973,Upper Yellowstone-Lake Basin,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",70.527,67.197,69.521,Upper Yellowstone-Lake Basin,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",63.647,61.28,62.829,Upper Yellowstone-Lake Basin,tasmax
2090,"Middle of the Road
(SSP2-4.5)",65.473,62.134,64.287,Upper Yellowstone-Lake Basin,tasmax
2090,"High Emissions
(SSP3-7.0)",71.405,65.928,67.723,Upper Yellowstone-Lake Basin,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",71.769,67.78,69.138,Upper Yellowstone-Lake Basin,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",64.375,60.595,62.806,Upper Yellowstone-Lake Basin,tasmax
2091,"Middle of the Road
(SSP2-4.5)",66.397,62.371,64.769,Upper Yellowstone-Lake Basin,tasmax
2091,"High Emissions
(SSP3-7.0)",69.001,66.376,68.303,Upper Yellowstone-Lake Basin,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",72.56,65.709,67.808,Upper Yellowstone-Lake Basin,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",64.815,59.971,63.549,Upper Yellowstone-Lake Basin,tasmax
2092,"Middle of the Road
(SSP2-4.5)",67.781,61.322,65.703,Upper Yellowstone-Lake Basin,tasmax
2092,"High Emissions
(SSP3-7.0)",68.906,65.024,67.655,Upper Yellowstone-Lake Basin,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",72.465,65.832,69.216,Upper Yellowstone-Lake Basin,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",65.038,59.271,62.949,Upper Yellowstone-Lake Basin,tasmax
2093,"Middle of the Road
(SSP2-4.5)",67.13,61.111,64.582,Upper Yellowstone-Lake Basin,tasmax
2093,"High Emissions
(SSP3-7.0)",69.731,65.032,65.411,Upper Yellowstone-Lake Basin,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",72.352,67.085,69.123,Upper Yellowstone-Lake Basin,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",65.551,60.346,61.436,Upper Yellowstone-Lake Basin,tasmax
2094,"Middle of the Road
(SSP2-4.5)",68.33,61.343,64.708,Upper Yellowstone-Lake Basin,tasmax
2094,"High Emissions
(SSP3-7.0)",69.745,64.919,66.498,Upper Yellowstone-Lake Basin,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",74.287,66.886,69.83,Upper Yellowstone-Lake Basin,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.891,61.065,63.804,Upper Yellowstone-Lake Basin,tasmax
2095,"Middle of the Road
(SSP2-4.5)",67.722,63.416,65.15,Upper Yellowstone-Lake Basin,tasmax
2095,"High Emissions
(SSP3-7.0)",71.066,65.598,67.992,Upper Yellowstone-Lake Basin,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",71.725,66.281,67.968,Upper Yellowstone-Lake Basin,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",64.1,60.548,62.821,Upper Yellowstone-Lake Basin,tasmax
2096,"Middle of the Road
(SSP2-4.5)",67.193,64.054,65.344,Upper Yellowstone-Lake Basin,tasmax
2096,"High Emissions
(SSP3-7.0)",69.463,65.253,68.814,Upper Yellowstone-Lake Basin,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",71.677,67.049,69.324,Upper Yellowstone-Lake Basin,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",65.277,60.25,61.526,Upper Yellowstone-Lake Basin,tasmax
2097,"Middle of the Road
(SSP2-4.5)",68.338,63.03,65.192,Upper Yellowstone-Lake Basin,tasmax
2097,"High Emissions
(SSP3-7.0)",72.033,64.705,68.139,Upper Yellowstone-Lake Basin,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",74.035,66.399,68.432,Upper Yellowstone-Lake Basin,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",64.556,60.25,62.144,Upper Yellowstone-Lake Basin,tasmax
2098,"Middle of the Road
(SSP2-4.5)",65.923,62.653,64.719,Upper Yellowstone-Lake Basin,tasmax
2098,"High Emissions
(SSP3-7.0)",70.221,64.627,66.493,Upper Yellowstone-Lake Basin,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",72.811,67.892,69.613,Upper Yellowstone-Lake Basin,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",65.87,59.73,63.385,Upper Yellowstone-Lake Basin,tasmax
2099,"Middle of the Road
(SSP2-4.5)",66.28,62.355,64.893,Upper Yellowstone-Lake Basin,tasmax
2099,"High Emissions
(SSP3-7.0)",70.94,64.861,66.262,Upper Yellowstone-Lake Basin,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",73.33,66.896,70.801,Upper Yellowstone-Lake Basin,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",64.885,59.498,61.852,Upper Yellowstone-Lake Basin,tasmax
2100,"Middle of the Road
(SSP2-4.5)",68.154,63.001,64.675,Upper Yellowstone-Lake Basin,tasmax
2100,"High Emissions
(SSP3-7.0)",69.489,64.421,68.098,Upper Yellowstone-Lake Basin,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",72.759,66.883,68.564,Upper Yellowstone-Lake Basin,tasmax
