year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",16.214,9.214,11.108,Rock,pr
2086,"Middle of the Road
(SSP2-4.5)",17.954,8.714,15.012,Rock,pr
2086,"High Emissions
(SSP3-7.0)",15.549,9.835,12.241,Rock,pr
2086,"Accelerating Emissions
(SSP5-8.5)",17.044,11.147,13.572,Rock,pr
2087,"Moderating Emissions
(SSP1-2.6)",19.127,10.863,15.124,Rock,pr
2087,"Middle of the Road
(SSP2-4.5)",17.513,10.2,11.496,Rock,pr
2087,"High Emissions
(SSP3-7.0)",16.575,8.136,14.921,Rock,pr
2087,"Accelerating Emissions
(SSP5-8.5)",21.481,12.502,15.009,Rock,pr
2088,"Moderating Emissions
(SSP1-2.6)",17.297,11.121,12.826,Rock,pr
2088,"Middle of the Road
(SSP2-4.5)",16.772,8.868,12.273,Rock,pr
2088,"High Emissions
(SSP3-7.0)",17.032,12.763,15.024,Rock,pr
2088,"Accelerating Emissions
(SSP5-8.5)",17.158,6.945,14.178,Rock,pr
2089,"Moderating Emissions
(SSP1-2.6)",16.599,11.403,13.161,Rock,pr
2089,"Middle of the Road
(SSP2-4.5)",18.853,11.92,13.682,Rock,pr
2089,"High Emissions
(SSP3-7.0)",17.134,10.616,11.933,Rock,pr
2089,"Accelerating Emissions
(SSP5-8.5)",17.649,8.455,12.899,Rock,pr
2090,"Moderating Emissions
(SSP1-2.6)",14.504,10.31,12.792,Rock,pr
2090,"Middle of the Road
(SSP2-4.5)",17.974,11.84,13.864,Rock,pr
2090,"High Emissions
(SSP3-7.0)",13.01,10.705,11.827,Rock,pr
2090,"Accelerating Emissions
(SSP5-8.5)",17.717,11.311,14.607,Rock,pr
2091,"Moderating Emissions
(SSP1-2.6)",17.205,11.797,13.947,Rock,pr
2091,"Middle of the Road
(SSP2-4.5)",18.808,10.954,14.077,Rock,pr
2091,"High Emissions
(SSP3-7.0)",16.067,9.061,11.501,Rock,pr
2091,"Accelerating Emissions
(SSP5-8.5)",17.696,9.946,15.695,Rock,pr
2092,"Moderating Emissions
(SSP1-2.6)",16.251,11.794,14.104,Rock,pr
2092,"Middle of the Road
(SSP2-4.5)",17.795,7.904,14.446,Rock,pr
2092,"High Emissions
(SSP3-7.0)",17.828,11.401,15.661,Rock,pr
2092,"Accelerating Emissions
(SSP5-8.5)",13.97,9.823,11.06,Rock,pr
2093,"Moderating Emissions
(SSP1-2.6)",16.425,9.19,13.728,Rock,pr
2093,"Middle of the Road
(SSP2-4.5)",18.379,12.275,13.277,Rock,pr
2093,"High Emissions
(SSP3-7.0)",18.022,12.186,15.33,Rock,pr
2093,"Accelerating Emissions
(SSP5-8.5)",15.536,9.777,13.131,Rock,pr
2094,"Moderating Emissions
(SSP1-2.6)",15.413,10.959,12.446,Rock,pr
2094,"Middle of the Road
(SSP2-4.5)",21.615,9.737,11.569,Rock,pr
2094,"High Emissions
(SSP3-7.0)",16.992,10.182,14.268,Rock,pr
2094,"Accelerating Emissions
(SSP5-8.5)",17.23,10.512,13.248,Rock,pr
2095,"Moderating Emissions
(SSP1-2.6)",17.697,7.727,9.489,Rock,pr
2095,"Middle of the Road
(SSP2-4.5)",15.37,9.203,11.274,Rock,pr
2095,"High Emissions
(SSP3-7.0)",16.898,9.047,12.738,Rock,pr
2095,"Accelerating Emissions
(SSP5-8.5)",14.38,8.869,10.878,Rock,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.006,10.894,13.322,Rock,pr
2096,"Middle of the Road
(SSP2-4.5)",18.009,11.139,14.304,Rock,pr
2096,"High Emissions
(SSP3-7.0)",17.685,10.869,13.126,Rock,pr
2096,"Accelerating Emissions
(SSP5-8.5)",17.552,11.057,13.717,Rock,pr
2097,"Moderating Emissions
(SSP1-2.6)",14.103,7.306,10.276,Rock,pr
2097,"Middle of the Road
(SSP2-4.5)",15.748,9.942,13.841,Rock,pr
2097,"High Emissions
(SSP3-7.0)",15.272,9.491,13.572,Rock,pr
2097,"Accelerating Emissions
(SSP5-8.5)",16.843,10.673,14.754,Rock,pr
2098,"Moderating Emissions
(SSP1-2.6)",16.312,10.161,13.324,Rock,pr
2098,"Middle of the Road
(SSP2-4.5)",16.961,8.122,13.804,Rock,pr
2098,"High Emissions
(SSP3-7.0)",18.009,13.024,15.333,Rock,pr
2098,"Accelerating Emissions
(SSP5-8.5)",17.651,9.319,11.107,Rock,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.196,11.684,13.717,Rock,pr
2099,"Middle of the Road
(SSP2-4.5)",17.65,11.014,13.451,Rock,pr
2099,"High Emissions
(SSP3-7.0)",18.574,10.986,12.684,Rock,pr
2099,"Accelerating Emissions
(SSP5-8.5)",17.229,9.26,13.311,Rock,pr
2100,"Moderating Emissions
(SSP1-2.6)",20.97,10.723,15.916,Rock,pr
2100,"Middle of the Road
(SSP2-4.5)",16.728,11.147,13.056,Rock,pr
2100,"High Emissions
(SSP3-7.0)",17.126,11.386,13.815,Rock,pr
2100,"Accelerating Emissions
(SSP5-8.5)",15.487,9.505,11.955,Rock,pr
