year,scenario,upper,lower,value,location,variable
2069,"Middle of the Road
(SSP2-4.5)",3948.437,3131.265,3542.347,Upper Little Missouri,gdd
2069,"High Emissions
(SSP3-7.0)",4291.615,3608.869,3880.116,Upper Little Missouri,gdd
2069,"Accelerating Emissions
(SSP5-8.5)",4590.463,3543.193,4068.204,Upper Little Missouri,gdd
2070,"Moderating Emissions
(SSP1-2.6)",3643.877,3304.513,3530.759,Upper Little Missouri,gdd
2070,"Middle of the Road
(SSP2-4.5)",3839.794,3160.007,3377.303,Upper Little Missouri,gdd
2070,"High Emissions
(SSP3-7.0)",4313.292,3723.674,3964.618,Upper Little Missouri,gdd
2070,"Accelerating Emissions
(SSP5-8.5)",4341.823,3704.351,3922.423,Upper Little Missouri,gdd
2071,"Moderating Emissions
(SSP1-2.6)",4176.88,3184.634,3388.197,Upper Little Missouri,gdd
2071,"Middle of the Road
(SSP2-4.5)",3642.972,3491.226,3573.674,Upper Little Missouri,gdd
2071,"High Emissions
(SSP3-7.0)",4184.724,3508.729,3952.97,Upper Little Missouri,gdd
2071,"Accelerating Emissions
(SSP5-8.5)",4489.145,3700.951,4168.044,Upper Little Missouri,gdd
2072,"Moderating Emissions
(SSP1-2.6)",3872.782,3374.308,3553.487,Upper Little Missouri,gdd
2072,"Middle of the Road
(SSP2-4.5)",3708.517,3307.963,3454.198,Upper Little Missouri,gdd
2072,"High Emissions
(SSP3-7.0)",4169.765,3553.013,3769.73,Upper Little Missouri,gdd
2072,"Accelerating Emissions
(SSP5-8.5)",4415.712,3689.115,3876.208,Upper Little Missouri,gdd
2073,"Moderating Emissions
(SSP1-2.6)",3774.745,3107.485,3441.82,Upper Little Missouri,gdd
2073,"Middle of the Road
(SSP2-4.5)",3851.377,3097.836,3544.039,Upper Little Missouri,gdd
2073,"High Emissions
(SSP3-7.0)",3910.598,3680.661,3844.799,Upper Little Missouri,gdd
2073,"Accelerating Emissions
(SSP5-8.5)",4304.414,3359.796,4065.65,Upper Little Missouri,gdd
2074,"Moderating Emissions
(SSP1-2.6)",3764.849,3051.454,3334.527,Upper Little Missouri,gdd
2074,"Middle of the Road
(SSP2-4.5)",3901.845,3331.362,3522.163,Upper Little Missouri,gdd
2074,"High Emissions
(SSP3-7.0)",4166.865,3590.128,3678.446,Upper Little Missouri,gdd
2074,"Accelerating Emissions
(SSP5-8.5)",4514.918,3654.236,3990.207,Upper Little Missouri,gdd
2075,"Moderating Emissions
(SSP1-2.6)",3846.454,3026.05,3470.371,Upper Little Missouri,gdd
2075,"Middle of the Road
(SSP2-4.5)",3950.225,3206.738,3483.239,Upper Little Missouri,gdd
2075,"High Emissions
(SSP3-7.0)",4290.929,3540.53,3716.02,Upper Little Missouri,gdd
2075,"Accelerating Emissions
(SSP5-8.5)",4406.973,3777.263,4077.367,Upper Little Missouri,gdd
2076,"Moderating Emissions
(SSP1-2.6)",3757.24,3064.254,3257.729,Upper Little Missouri,gdd
2076,"Middle of the Road
(SSP2-4.5)",3634.391,3332.867,3465.321,Upper Little Missouri,gdd
2076,"High Emissions
(SSP3-7.0)",4324.242,3707.875,3976.996,Upper Little Missouri,gdd
2076,"Accelerating Emissions
(SSP5-8.5)",4676,3623.438,4228.705,Upper Little Missouri,gdd
2077,"Moderating Emissions
(SSP1-2.6)",3869.995,3251.206,3472.508,Upper Little Missouri,gdd
2077,"Middle of the Road
(SSP2-4.5)",3978.236,3331.33,3734.496,Upper Little Missouri,gdd
2077,"High Emissions
(SSP3-7.0)",4098.524,3582.683,3771.438,Upper Little Missouri,gdd
2077,"Accelerating Emissions
(SSP5-8.5)",4620.988,3859.421,4313.066,Upper Little Missouri,gdd
2078,"Moderating Emissions
(SSP1-2.6)",3779.943,3357.05,3603.917,Upper Little Missouri,gdd
2078,"Middle of the Road
(SSP2-4.5)",3962.796,3297.848,3726.904,Upper Little Missouri,gdd
2078,"High Emissions
(SSP3-7.0)",4250.279,3559.789,3930.817,Upper Little Missouri,gdd
2078,"Accelerating Emissions
(SSP5-8.5)",4163.522,3807.854,3872.404,Upper Little Missouri,gdd
2079,"Moderating Emissions
(SSP1-2.6)",3711.453,3231.959,3462.733,Upper Little Missouri,gdd
2079,"Middle of the Road
(SSP2-4.5)",3876.135,3409.295,3497.924,Upper Little Missouri,gdd
2079,"High Emissions
(SSP3-7.0)",4166.774,3365.351,3888.948,Upper Little Missouri,gdd
2079,"Accelerating Emissions
(SSP5-8.5)",4465.864,3680.615,4206.051,Upper Little Missouri,gdd
2080,"Moderating Emissions
(SSP1-2.6)",3550.91,2962.483,3369.307,Upper Little Missouri,gdd
2080,"Middle of the Road
(SSP2-4.5)",4005.299,3273.742,3687.599,Upper Little Missouri,gdd
2080,"High Emissions
(SSP3-7.0)",4223.508,3666.023,3900.398,Upper Little Missouri,gdd
2080,"Accelerating Emissions
(SSP5-8.5)",4370.592,3935.483,4228.367,Upper Little Missouri,gdd
2081,"Moderating Emissions
(SSP1-2.6)",3870.648,2910.129,3424.623,Upper Little Missouri,gdd
2081,"Middle of the Road
(SSP2-4.5)",3952.86,3335.861,3696.744,Upper Little Missouri,gdd
2081,"High Emissions
(SSP3-7.0)",4362.817,3453.162,3688.097,Upper Little Missouri,gdd
2081,"Accelerating Emissions
(SSP5-8.5)",4568.359,3859.52,4182.353,Upper Little Missouri,gdd
2082,"Moderating Emissions
(SSP1-2.6)",3904.069,3340.591,3600.318,Upper Little Missouri,gdd
2082,"Middle of the Road
(SSP2-4.5)",3994.863,3348.637,3719.396,Upper Little Missouri,gdd
2082,"High Emissions
(SSP3-7.0)",4377.379,3546.666,3835.281,Upper Little Missouri,gdd
2082,"Accelerating Emissions
(SSP5-8.5)",4570.822,3964.905,4383.245,Upper Little Missouri,gdd
2083,"Moderating Emissions
(SSP1-2.6)",3789.534,3299.538,3563.569,Upper Little Missouri,gdd
2083,"Middle of the Road
(SSP2-4.5)",3818.728,3540.164,3709.244,Upper Little Missouri,gdd
2083,"High Emissions
(SSP3-7.0)",4413.487,3524.654,3923.867,Upper Little Missouri,gdd
2083,"Accelerating Emissions
(SSP5-8.5)",4715.16,3874.556,4256.061,Upper Little Missouri,gdd
2084,"Moderating Emissions
(SSP1-2.6)",3835.893,2971.563,3314.893,Upper Little Missouri,gdd
2084,"Middle of the Road
(SSP2-4.5)",4162.811,3339.891,3797.585,Upper Little Missouri,gdd
2084,"High Emissions
(SSP3-7.0)",4524.049,3663.498,4139.121,Upper Little Missouri,gdd
2084,"Accelerating Emissions
(SSP5-8.5)",4748.696,3895.366,4291.333,Upper Little Missouri,gdd
2085,"Moderating Emissions
(SSP1-2.6)",3716.246,3132.514,3368.004,Upper Little Missouri,gdd
2085,"Middle of the Road
(SSP2-4.5)",4022.622,3240.542,3578.837,Upper Little Missouri,gdd
2085,"High Emissions
(SSP3-7.0)",4279.851,3700.225,3864.986,Upper Little Missouri,gdd
2085,"Accelerating Emissions
(SSP5-8.5)",4648.152,3687.908,4405.857,Upper Little Missouri,gdd
2086,"Moderating Emissions
(SSP1-2.6)",3614.961,3369.736,3501.568,Upper Little Missouri,gdd
2086,"Middle of the Road
(SSP2-4.5)",3889.757,3569.389,3694.654,Upper Little Missouri,gdd
2086,"High Emissions
(SSP3-7.0)",4415.277,3641.309,3999.348,Upper Little Missouri,gdd
2086,"Accelerating Emissions
(SSP5-8.5)",4678.025,3891.168,4523.43,Upper Little Missouri,gdd
2087,"Moderating Emissions
(SSP1-2.6)",3588.947,3160.561,3324.148,Upper Little Missouri,gdd
2087,"Middle of the Road
(SSP2-4.5)",4172.063,3566.814,3910.896,Upper Little Missouri,gdd
2087,"High Emissions
(SSP3-7.0)",4485.112,3644.095,4024.005,Upper Little Missouri,gdd
2087,"Accelerating Emissions
(SSP5-8.5)",4893.969,3805.961,3995.718,Upper Little Missouri,gdd
2088,"Moderating Emissions
(SSP1-2.6)",3694.459,3225.924,3366.824,Upper Little Missouri,gdd
2088,"Middle of the Road
(SSP2-4.5)",4045.263,3690.024,3819.311,Upper Little Missouri,gdd
2088,"High Emissions
(SSP3-7.0)",4633.537,3762.886,4037.9,Upper Little Missouri,gdd
2088,"Accelerating Emissions
(SSP5-8.5)",4779.564,3974.578,4555.711,Upper Little Missouri,gdd
2089,"Moderating Emissions
(SSP1-2.6)",3735.629,3145.713,3339.753,Upper Little Missouri,gdd
2089,"Middle of the Road
(SSP2-4.5)",3967.98,3385.339,3785.233,Upper Little Missouri,gdd
2089,"High Emissions
(SSP3-7.0)",4436.81,3662.942,4170.815,Upper Little Missouri,gdd
2089,"Accelerating Emissions
(SSP5-8.5)",4913.466,4173.854,4662.668,Upper Little Missouri,gdd
2090,"Moderating Emissions
(SSP1-2.6)",3633.465,3242.945,3508.329,Upper Little Missouri,gdd
2090,"Middle of the Road
(SSP2-4.5)",3919.31,3462.206,3707.846,Upper Little Missouri,gdd
2090,"High Emissions
(SSP3-7.0)",4620.737,3880.606,4248.406,Upper Little Missouri,gdd
2090,"Accelerating Emissions
(SSP5-8.5)",4867.519,4223.047,4447.165,Upper Little Missouri,gdd
2091,"Moderating Emissions
(SSP1-2.6)",3735.432,3094.438,3381.39,Upper Little Missouri,gdd
2091,"Middle of the Road
(SSP2-4.5)",3982.857,3539.208,3796.29,Upper Little Missouri,gdd
2091,"High Emissions
(SSP3-7.0)",4550.06,4037.063,4250.437,Upper Little Missouri,gdd
2091,"Accelerating Emissions
(SSP5-8.5)",5125.806,3888.283,4419.901,Upper Little Missouri,gdd
2092,"Moderating Emissions
(SSP1-2.6)",3737.77,3110.181,3593.213,Upper Little Missouri,gdd
2092,"Middle of the Road
(SSP2-4.5)",4227.54,3392.295,3898.464,Upper Little Missouri,gdd
2092,"High Emissions
(SSP3-7.0)",4511.14,3926.607,4177.419,Upper Little Missouri,gdd
2092,"Accelerating Emissions
(SSP5-8.5)",5097.269,3870.325,4499.318,Upper Little Missouri,gdd
2093,"Moderating Emissions
(SSP1-2.6)",3636.105,3047.889,3491.818,Upper Little Missouri,gdd
2093,"Middle of the Road
(SSP2-4.5)",3982.973,3333.01,3795.93,Upper Little Missouri,gdd
2093,"High Emissions
(SSP3-7.0)",4634.196,3721.165,3997.148,Upper Little Missouri,gdd
2093,"Accelerating Emissions
(SSP5-8.5)",4975.036,4171.974,4441.818,Upper Little Missouri,gdd
2094,"Moderating Emissions
(SSP1-2.6)",3695.457,3040.063,3383.026,Upper Little Missouri,gdd
2094,"Middle of the Road
(SSP2-4.5)",4225.028,3227.765,3899.812,Upper Little Missouri,gdd
2094,"High Emissions
(SSP3-7.0)",4598.394,3855.402,4161.902,Upper Little Missouri,gdd
2094,"Accelerating Emissions
(SSP5-8.5)",5196.107,4121.934,4471.664,Upper Little Missouri,gdd
2095,"Moderating Emissions
(SSP1-2.6)",3763.535,3182.123,3452.13,Upper Little Missouri,gdd
2095,"Middle of the Road
(SSP2-4.5)",4308.171,3634.49,3797.6,Upper Little Missouri,gdd
2095,"High Emissions
(SSP3-7.0)",4649.58,3830.53,4203.006,Upper Little Missouri,gdd
2095,"Accelerating Emissions
(SSP5-8.5)",4937.566,4031.183,4492.147,Upper Little Missouri,gdd
2096,"Moderating Emissions
(SSP1-2.6)",3701.459,3088.266,3390.461,Upper Little Missouri,gdd
2096,"Middle of the Road
(SSP2-4.5)",4056.551,3577.041,3942.273,Upper Little Missouri,gdd
2096,"High Emissions
(SSP3-7.0)",4682.63,3965.788,4144.694,Upper Little Missouri,gdd
2096,"Accelerating Emissions
(SSP5-8.5)",4999.773,4223.187,4731.675,Upper Little Missouri,gdd
2097,"Moderating Emissions
(SSP1-2.6)",3701.808,3006.874,3257.934,Upper Little Missouri,gdd
2097,"Middle of the Road
(SSP2-4.5)",4283.227,3448.18,3695.31,Upper Little Missouri,gdd
2097,"High Emissions
(SSP3-7.0)",5014.116,3720.085,4353.532,Upper Little Missouri,gdd
2097,"Accelerating Emissions
(SSP5-8.5)",5470.128,4172.752,4557.31,Upper Little Missouri,gdd
2098,"Moderating Emissions
(SSP1-2.6)",3657.279,3149.501,3371.117,Upper Little Missouri,gdd
2098,"Middle of the Road
(SSP2-4.5)",3989.876,3411.877,3745.704,Upper Little Missouri,gdd
2098,"High Emissions
(SSP3-7.0)",4532.893,3846.45,4023.314,Upper Little Missouri,gdd
2098,"Accelerating Emissions
(SSP5-8.5)",4968.447,4299.373,4575.897,Upper Little Missouri,gdd
2099,"Moderating Emissions
(SSP1-2.6)",3709.363,2972.685,3434.265,Upper Little Missouri,gdd
2099,"Middle of the Road
(SSP2-4.5)",4061.863,3323.951,3770.669,Upper Little Missouri,gdd
2099,"High Emissions
(SSP3-7.0)",4879.678,3889.034,4272.533,Upper Little Missouri,gdd
2099,"Accelerating Emissions
(SSP5-8.5)",5035.5,4100.087,4674.013,Upper Little Missouri,gdd
2100,"Moderating Emissions
(SSP1-2.6)",3715.694,2805.431,3310.501,Upper Little Missouri,gdd
2100,"Middle of the Road
(SSP2-4.5)",4105.885,3493.01,3707.898,Upper Little Missouri,gdd
2100,"High Emissions
(SSP3-7.0)",4566.584,3956.462,4242.562,Upper Little Missouri,gdd
2100,"Accelerating Emissions
(SSP5-8.5)",5215.295,4187.009,4378.23,Upper Little Missouri,gdd
