year,scenario,upper,lower,value,location,variable
2070,"Accelerating Emissions
(SSP5-8.5)",72.22,65.525,68.654,Lower Belle Fourche,tasmax
2071,"Moderating Emissions
(SSP1-2.6)",71.605,62.284,64.085,Lower Belle Fourche,tasmax
2071,"Middle of the Road
(SSP2-4.5)",67.412,64.184,65.024,Lower Belle Fourche,tasmax
2071,"High Emissions
(SSP3-7.0)",70.317,65.629,67.948,Lower Belle Fourche,tasmax
2071,"Accelerating Emissions
(SSP5-8.5)",72.205,66.44,69.078,Lower Belle Fourche,tasmax
2072,"Moderating Emissions
(SSP1-2.6)",67.951,64.047,65.497,Lower Belle Fourche,tasmax
2072,"Middle of the Road
(SSP2-4.5)",66.094,63.532,65.649,Lower Belle Fourche,tasmax
2072,"High Emissions
(SSP3-7.0)",70.699,65.479,66.77,Lower Belle Fourche,tasmax
2072,"Accelerating Emissions
(SSP5-8.5)",71.449,66.597,69.621,Lower Belle Fourche,tasmax
2073,"Moderating Emissions
(SSP1-2.6)",67.554,62.309,65.139,Lower Belle Fourche,tasmax
2073,"Middle of the Road
(SSP2-4.5)",68.153,62.17,65.187,Lower Belle Fourche,tasmax
2073,"High Emissions
(SSP3-7.0)",69.159,64.651,67.755,Lower Belle Fourche,tasmax
2073,"Accelerating Emissions
(SSP5-8.5)",71.344,63.613,69.144,Lower Belle Fourche,tasmax
2074,"Moderating Emissions
(SSP1-2.6)",67.436,62.422,65.021,Lower Belle Fourche,tasmax
2074,"Middle of the Road
(SSP2-4.5)",68.729,64.286,66.254,Lower Belle Fourche,tasmax
2074,"High Emissions
(SSP3-7.0)",69.639,65.161,65.947,Lower Belle Fourche,tasmax
2074,"Accelerating Emissions
(SSP5-8.5)",72.518,66.554,67.959,Lower Belle Fourche,tasmax
2075,"Moderating Emissions
(SSP1-2.6)",67.423,61.495,64.95,Lower Belle Fourche,tasmax
2075,"Middle of the Road
(SSP2-4.5)",69.516,63.501,64.564,Lower Belle Fourche,tasmax
2075,"High Emissions
(SSP3-7.0)",71.186,64.85,65.83,Lower Belle Fourche,tasmax
2075,"Accelerating Emissions
(SSP5-8.5)",72.592,67.102,68.532,Lower Belle Fourche,tasmax
2076,"Moderating Emissions
(SSP1-2.6)",67.158,61.627,64.099,Lower Belle Fourche,tasmax
2076,"Middle of the Road
(SSP2-4.5)",66.748,64.234,65.469,Lower Belle Fourche,tasmax
2076,"High Emissions
(SSP3-7.0)",72.228,66.185,67.769,Lower Belle Fourche,tasmax
2076,"Accelerating Emissions
(SSP5-8.5)",73.539,65.188,69.323,Lower Belle Fourche,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",67.276,64.083,65.642,Lower Belle Fourche,tasmax
2077,"Middle of the Road
(SSP2-4.5)",69.024,64.072,66.311,Lower Belle Fourche,tasmax
2077,"High Emissions
(SSP3-7.0)",70.644,64.682,67.879,Lower Belle Fourche,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",74.048,66.786,69.663,Lower Belle Fourche,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",67.341,64.136,64.86,Lower Belle Fourche,tasmax
2078,"Middle of the Road
(SSP2-4.5)",69.3,64.328,67.615,Lower Belle Fourche,tasmax
2078,"High Emissions
(SSP3-7.0)",69.772,65.412,68.27,Lower Belle Fourche,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",70.179,65.73,67.748,Lower Belle Fourche,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",66.76,64.026,65.502,Lower Belle Fourche,tasmax
2079,"Middle of the Road
(SSP2-4.5)",68.737,64.121,65.761,Lower Belle Fourche,tasmax
2079,"High Emissions
(SSP3-7.0)",69.996,63.52,67.913,Lower Belle Fourche,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",72.275,65.215,69.532,Lower Belle Fourche,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",66.591,62.095,64.924,Lower Belle Fourche,tasmax
2080,"Middle of the Road
(SSP2-4.5)",69.343,63.932,66.4,Lower Belle Fourche,tasmax
2080,"High Emissions
(SSP3-7.0)",70.629,64.974,67.212,Lower Belle Fourche,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",72.788,67.142,69.553,Lower Belle Fourche,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",68.446,61.994,64.617,Lower Belle Fourche,tasmax
2081,"Middle of the Road
(SSP2-4.5)",68.731,64.856,66.537,Lower Belle Fourche,tasmax
2081,"High Emissions
(SSP3-7.0)",72.132,63.816,66.727,Lower Belle Fourche,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",72.951,68.326,69.933,Lower Belle Fourche,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",68.028,64.009,65.78,Lower Belle Fourche,tasmax
2082,"Middle of the Road
(SSP2-4.5)",68.293,64.79,66.657,Lower Belle Fourche,tasmax
2082,"High Emissions
(SSP3-7.0)",70.823,63.991,67.325,Lower Belle Fourche,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",74.386,67.369,71.504,Lower Belle Fourche,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",67.743,64.015,65.776,Lower Belle Fourche,tasmax
2083,"Middle of the Road
(SSP2-4.5)",67.947,64.258,66.698,Lower Belle Fourche,tasmax
2083,"High Emissions
(SSP3-7.0)",70.541,65.622,67.919,Lower Belle Fourche,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",74.074,67.59,71.578,Lower Belle Fourche,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",68.089,62.188,64.43,Lower Belle Fourche,tasmax
2084,"Middle of the Road
(SSP2-4.5)",70.51,64.71,68.737,Lower Belle Fourche,tasmax
2084,"High Emissions
(SSP3-7.0)",73.385,66.15,69.043,Lower Belle Fourche,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",73.369,67.958,70.919,Lower Belle Fourche,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",67.203,61.898,63.59,Lower Belle Fourche,tasmax
2085,"Middle of the Road
(SSP2-4.5)",68.856,63.857,66.36,Lower Belle Fourche,tasmax
2085,"High Emissions
(SSP3-7.0)",70.012,66.86,67.614,Lower Belle Fourche,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",74.529,66.59,71.903,Lower Belle Fourche,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",66.074,63.778,65.598,Lower Belle Fourche,tasmax
2086,"Middle of the Road
(SSP2-4.5)",68.792,64.69,66.292,Lower Belle Fourche,tasmax
2086,"High Emissions
(SSP3-7.0)",70.685,65.692,67.655,Lower Belle Fourche,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",74.853,67.297,71.183,Lower Belle Fourche,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",66.331,62.363,63.412,Lower Belle Fourche,tasmax
2087,"Middle of the Road
(SSP2-4.5)",68.879,64.696,67.692,Lower Belle Fourche,tasmax
2087,"High Emissions
(SSP3-7.0)",72.993,66.258,69.516,Lower Belle Fourche,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",74.218,67.297,70.167,Lower Belle Fourche,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",66.928,62.807,64.593,Lower Belle Fourche,tasmax
2088,"Middle of the Road
(SSP2-4.5)",68.931,64.984,67.515,Lower Belle Fourche,tasmax
2088,"High Emissions
(SSP3-7.0)",73.188,66.028,68.186,Lower Belle Fourche,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",73.772,68.627,70.275,Lower Belle Fourche,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",66.153,62.464,64.153,Lower Belle Fourche,tasmax
2089,"Middle of the Road
(SSP2-4.5)",68.981,64.438,66.658,Lower Belle Fourche,tasmax
2089,"High Emissions
(SSP3-7.0)",72.995,65.399,68.663,Lower Belle Fourche,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",74.678,69.417,72.053,Lower Belle Fourche,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",65.976,63.585,65.409,Lower Belle Fourche,tasmax
2090,"Middle of the Road
(SSP2-4.5)",68.419,64.744,66.59,Lower Belle Fourche,tasmax
2090,"High Emissions
(SSP3-7.0)",74.519,66.918,70.191,Lower Belle Fourche,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",74.138,69.604,71.921,Lower Belle Fourche,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",67.195,62.551,64.4,Lower Belle Fourche,tasmax
2091,"Middle of the Road
(SSP2-4.5)",70.374,65.02,67.662,Lower Belle Fourche,tasmax
2091,"High Emissions
(SSP3-7.0)",72.585,69.268,70.844,Lower Belle Fourche,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",76.503,67.143,70.329,Lower Belle Fourche,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",67.519,62.73,65.804,Lower Belle Fourche,tasmax
2092,"Middle of the Road
(SSP2-4.5)",69.925,63.601,68.387,Lower Belle Fourche,tasmax
2092,"High Emissions
(SSP3-7.0)",72.423,66.753,70.181,Lower Belle Fourche,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",76.001,67.199,72.968,Lower Belle Fourche,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",68.324,61.446,65.089,Lower Belle Fourche,tasmax
2093,"Middle of the Road
(SSP2-4.5)",69.643,63.433,67.347,Lower Belle Fourche,tasmax
2093,"High Emissions
(SSP3-7.0)",72.808,66.617,67.365,Lower Belle Fourche,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",76.065,69.504,71.896,Lower Belle Fourche,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",67.786,61.673,64.925,Lower Belle Fourche,tasmax
2094,"Middle of the Road
(SSP2-4.5)",71.085,63.571,65.415,Lower Belle Fourche,tasmax
2094,"High Emissions
(SSP3-7.0)",71.981,67.353,69.165,Lower Belle Fourche,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",77.634,68.991,72.674,Lower Belle Fourche,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",68.007,62.711,65.157,Lower Belle Fourche,tasmax
2095,"Middle of the Road
(SSP2-4.5)",70.97,64.903,67.928,Lower Belle Fourche,tasmax
2095,"High Emissions
(SSP3-7.0)",73.995,68.016,70.119,Lower Belle Fourche,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",73.972,68.399,72.034,Lower Belle Fourche,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",66.013,62.071,64.489,Lower Belle Fourche,tasmax
2096,"Middle of the Road
(SSP2-4.5)",70.708,65.469,67.302,Lower Belle Fourche,tasmax
2096,"High Emissions
(SSP3-7.0)",72.258,67.599,71.445,Lower Belle Fourche,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",75.449,69.688,71.711,Lower Belle Fourche,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",67.93,62.233,63.372,Lower Belle Fourche,tasmax
2097,"Middle of the Road
(SSP2-4.5)",70.494,65.275,67.263,Lower Belle Fourche,tasmax
2097,"High Emissions
(SSP3-7.0)",75.753,66.93,71.35,Lower Belle Fourche,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",78.226,68.599,71.269,Lower Belle Fourche,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",66.626,62.596,63.684,Lower Belle Fourche,tasmax
2098,"Middle of the Road
(SSP2-4.5)",68.109,63.895,67.22,Lower Belle Fourche,tasmax
2098,"High Emissions
(SSP3-7.0)",73.416,66.084,70.124,Lower Belle Fourche,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",73.962,70.611,72.169,Lower Belle Fourche,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",68.053,61.27,65.098,Lower Belle Fourche,tasmax
2099,"Middle of the Road
(SSP2-4.5)",68.678,65.752,66.817,Lower Belle Fourche,tasmax
2099,"High Emissions
(SSP3-7.0)",74.168,66.69,69.795,Lower Belle Fourche,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",74.705,68.411,73.081,Lower Belle Fourche,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",67.637,60.755,63.275,Lower Belle Fourche,tasmax
2100,"Middle of the Road
(SSP2-4.5)",70.926,65.877,66.445,Lower Belle Fourche,tasmax
2100,"High Emissions
(SSP3-7.0)",73.687,67.376,70.203,Lower Belle Fourche,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",76.376,68.181,71.924,Lower Belle Fourche,tasmax
