year,scenario,upper,lower,value,location,variable
2078,"Moderating Emissions
(SSP1-2.6)",29.875,15.2,18.75,Musselshell County,con-dry
2078,"Middle of the Road
(SSP2-4.5)",24.025,13.975,19.875,Musselshell County,con-dry
2078,"High Emissions
(SSP3-7.0)",39.2,14.225,19.75,Musselshell County,con-dry
2078,"Accelerating Emissions
(SSP5-8.5)",44.65,13.2,26,Musselshell County,con-dry
2079,"Moderating Emissions
(SSP1-2.6)",28.4,12.975,24.5,Musselshell County,con-dry
2079,"Middle of the Road
(SSP2-4.5)",26.9,14.75,21.375,Musselshell County,con-dry
2079,"High Emissions
(SSP3-7.0)",26.8,15.225,19.25,Musselshell County,con-dry
2079,"Accelerating Emissions
(SSP5-8.5)",32.3,13.85,24,Musselshell County,con-dry
2080,"Moderating Emissions
(SSP1-2.6)",24.675,14.6,19.25,Musselshell County,con-dry
2080,"Middle of the Road
(SSP2-4.5)",32.85,15.8,20.25,Musselshell County,con-dry
2080,"High Emissions
(SSP3-7.0)",29.625,16.25,24.75,Musselshell County,con-dry
2080,"Accelerating Emissions
(SSP5-8.5)",35.85,15.1,22,Musselshell County,con-dry
2081,"Moderating Emissions
(SSP1-2.6)",42.3,14.1,23.625,Musselshell County,con-dry
2081,"Middle of the Road
(SSP2-4.5)",29.9,16.275,22,Musselshell County,con-dry
2081,"High Emissions
(SSP3-7.0)",25,14.575,18.875,Musselshell County,con-dry
2081,"Accelerating Emissions
(SSP5-8.5)",39.6,21.2,24.875,Musselshell County,con-dry
2082,"Moderating Emissions
(SSP1-2.6)",31.25,15.3,22.75,Musselshell County,con-dry
2082,"Middle of the Road
(SSP2-4.5)",26.275,17.1,22.5,Musselshell County,con-dry
2082,"High Emissions
(SSP3-7.0)",34.95,15.6,24.875,Musselshell County,con-dry
2082,"Accelerating Emissions
(SSP5-8.5)",29.7,17.9,24.25,Musselshell County,con-dry
2083,"Moderating Emissions
(SSP1-2.6)",44.2,19.725,28.625,Musselshell County,con-dry
2083,"Middle of the Road
(SSP2-4.5)",40.8,18.05,23.125,Musselshell County,con-dry
2083,"High Emissions
(SSP3-7.0)",36.75,13.4,23.625,Musselshell County,con-dry
2083,"Accelerating Emissions
(SSP5-8.5)",30.45,17.1,23.875,Musselshell County,con-dry
2084,"Moderating Emissions
(SSP1-2.6)",36.775,16.45,25,Musselshell County,con-dry
2084,"Middle of the Road
(SSP2-4.5)",34.425,15.725,24.75,Musselshell County,con-dry
2084,"High Emissions
(SSP3-7.0)",36.7,18.475,24.625,Musselshell County,con-dry
2084,"Accelerating Emissions
(SSP5-8.5)",47.2,15.475,20,Musselshell County,con-dry
2085,"Moderating Emissions
(SSP1-2.6)",29.225,14.7,22.875,Musselshell County,con-dry
2085,"Middle of the Road
(SSP2-4.5)",22.225,14.75,18.25,Musselshell County,con-dry
2085,"High Emissions
(SSP3-7.0)",28.475,16.25,22.75,Musselshell County,con-dry
2085,"Accelerating Emissions
(SSP5-8.5)",39.35,19.225,24.75,Musselshell County,con-dry
2086,"Moderating Emissions
(SSP1-2.6)",32.4,15.25,21.25,Musselshell County,con-dry
2086,"Middle of the Road
(SSP2-4.5)",38.65,13.775,20,Musselshell County,con-dry
2086,"High Emissions
(SSP3-7.0)",30.1,17.3,22.5,Musselshell County,con-dry
2086,"Accelerating Emissions
(SSP5-8.5)",47.725,17.2,22.25,Musselshell County,con-dry
2087,"Moderating Emissions
(SSP1-2.6)",25.4,15.4,18,Musselshell County,con-dry
2087,"Middle of the Road
(SSP2-4.5)",29.5,14.9,22.375,Musselshell County,con-dry
2087,"High Emissions
(SSP3-7.0)",27.825,18.1,22,Musselshell County,con-dry
2087,"Accelerating Emissions
(SSP5-8.5)",43.8,17.55,23,Musselshell County,con-dry
2088,"Moderating Emissions
(SSP1-2.6)",30.6,15.3,16.875,Musselshell County,con-dry
2088,"Middle of the Road
(SSP2-4.5)",54.2,16.6,22.125,Musselshell County,con-dry
2088,"High Emissions
(SSP3-7.0)",25.9,17.075,21,Musselshell County,con-dry
2088,"Accelerating Emissions
(SSP5-8.5)",47.1,20.375,22.375,Musselshell County,con-dry
2089,"Moderating Emissions
(SSP1-2.6)",26.6,12.925,18.75,Musselshell County,con-dry
2089,"Middle of the Road
(SSP2-4.5)",27.2,15.9,20.125,Musselshell County,con-dry
2089,"High Emissions
(SSP3-7.0)",31.7,19.6,23,Musselshell County,con-dry
2089,"Accelerating Emissions
(SSP5-8.5)",48.75,17.1,24,Musselshell County,con-dry
2090,"Moderating Emissions
(SSP1-2.6)",30.675,15.75,22,Musselshell County,con-dry
2090,"Middle of the Road
(SSP2-4.5)",30.475,15.6,22.75,Musselshell County,con-dry
2090,"High Emissions
(SSP3-7.0)",41.55,20.675,28.5,Musselshell County,con-dry
2090,"Accelerating Emissions
(SSP5-8.5)",40.125,16.2,26.375,Musselshell County,con-dry
2091,"Moderating Emissions
(SSP1-2.6)",32.1,16,23,Musselshell County,con-dry
2091,"Middle of the Road
(SSP2-4.5)",32.1,15.55,23.5,Musselshell County,con-dry
2091,"High Emissions
(SSP3-7.0)",37.475,19.7,22.25,Musselshell County,con-dry
2091,"Accelerating Emissions
(SSP5-8.5)",49.475,16.9,24.75,Musselshell County,con-dry
2092,"Moderating Emissions
(SSP1-2.6)",34.3,12.35,24.75,Musselshell County,con-dry
2092,"Middle of the Road
(SSP2-4.5)",35.3,14.875,23.625,Musselshell County,con-dry
2092,"High Emissions
(SSP3-7.0)",45,14.2,25.625,Musselshell County,con-dry
2092,"Accelerating Emissions
(SSP5-8.5)",33.375,19.1,20.75,Musselshell County,con-dry
2093,"Moderating Emissions
(SSP1-2.6)",29.6,14.925,24.375,Musselshell County,con-dry
2093,"Middle of the Road
(SSP2-4.5)",26.6,18.85,22,Musselshell County,con-dry
2093,"High Emissions
(SSP3-7.0)",31.85,15.5,18.375,Musselshell County,con-dry
2093,"Accelerating Emissions
(SSP5-8.5)",29.7,16.25,26.75,Musselshell County,con-dry
2094,"Moderating Emissions
(SSP1-2.6)",33.475,15.05,24,Musselshell County,con-dry
2094,"Middle of the Road
(SSP2-4.5)",27.85,19.8,21.5,Musselshell County,con-dry
2094,"High Emissions
(SSP3-7.0)",28.325,17.55,24,Musselshell County,con-dry
2094,"Accelerating Emissions
(SSP5-8.5)",40.5,20.825,24.25,Musselshell County,con-dry
2095,"Moderating Emissions
(SSP1-2.6)",36.15,15.9,24.25,Musselshell County,con-dry
2095,"Middle of the Road
(SSP2-4.5)",35.1,17.775,21,Musselshell County,con-dry
2095,"High Emissions
(SSP3-7.0)",46.275,17.6,27.75,Musselshell County,con-dry
2095,"Accelerating Emissions
(SSP5-8.5)",60.4,16.2,23.5,Musselshell County,con-dry
2096,"Moderating Emissions
(SSP1-2.6)",41.8,15,20.625,Musselshell County,con-dry
2096,"Middle of the Road
(SSP2-4.5)",37.95,19.95,29.75,Musselshell County,con-dry
2096,"High Emissions
(SSP3-7.0)",33.425,15.725,21,Musselshell County,con-dry
2096,"Accelerating Emissions
(SSP5-8.5)",45.725,16.6,21.125,Musselshell County,con-dry
2097,"Moderating Emissions
(SSP1-2.6)",36.3,17.8,27.5,Musselshell County,con-dry
2097,"Middle of the Road
(SSP2-4.5)",31.4,11.2,19.5,Musselshell County,con-dry
2097,"High Emissions
(SSP3-7.0)",31.2,18.025,24,Musselshell County,con-dry
2097,"Accelerating Emissions
(SSP5-8.5)",37.15,18.125,26,Musselshell County,con-dry
2098,"Moderating Emissions
(SSP1-2.6)",29.725,16.825,22,Musselshell County,con-dry
2098,"Middle of the Road
(SSP2-4.5)",27.65,17.6,22,Musselshell County,con-dry
2098,"High Emissions
(SSP3-7.0)",24.825,15.025,18.875,Musselshell County,con-dry
2098,"Accelerating Emissions
(SSP5-8.5)",45.575,17.3,26,Musselshell County,con-dry
2099,"Moderating Emissions
(SSP1-2.6)",31.325,16.625,23.25,Musselshell County,con-dry
2099,"Middle of the Road
(SSP2-4.5)",41.725,15.975,20.875,Musselshell County,con-dry
2099,"High Emissions
(SSP3-7.0)",36.225,17.1,27.625,Musselshell County,con-dry
2099,"Accelerating Emissions
(SSP5-8.5)",46.175,12.425,24.75,Musselshell County,con-dry
2100,"Moderating Emissions
(SSP1-2.6)",29.2,15.225,19,Musselshell County,con-dry
2100,"Middle of the Road
(SSP2-4.5)",35.35,16.75,20.875,Musselshell County,con-dry
2100,"High Emissions
(SSP3-7.0)",43.75,17,18.125,Musselshell County,con-dry
2100,"Accelerating Emissions
(SSP5-8.5)",44.675,14.1,25,Musselshell County,con-dry
