year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",8.899,7.613,8.426,Chouteau County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",9.217,8.013,8.669,Chouteau County,sfcWind
2075,"High Emissions
(SSP3-7.0)",9.255,7.835,8.645,Chouteau County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",8.877,7.423,8.226,Chouteau County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",9.578,7.877,8.651,Chouteau County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",9.153,7.727,8.619,Chouteau County,sfcWind
2076,"High Emissions
(SSP3-7.0)",8.887,7.992,8.537,Chouteau County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",9.248,7.707,8.55,Chouteau County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",8.935,7.905,8.514,Chouteau County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",8.767,7.491,8.428,Chouteau County,sfcWind
2077,"High Emissions
(SSP3-7.0)",9.063,7.495,8.22,Chouteau County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",8.997,8.148,8.689,Chouteau County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",9.195,8.143,8.672,Chouteau County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",9.23,7.84,8.912,Chouteau County,sfcWind
2078,"High Emissions
(SSP3-7.0)",8.96,7.559,8.198,Chouteau County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",9.11,7.841,8.362,Chouteau County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",9.321,7.742,8.665,Chouteau County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.877,7.793,8.408,Chouteau County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.984,7.435,8.088,Chouteau County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.746,7.915,8.401,Chouteau County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.91,8.074,8.505,Chouteau County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",9.115,7.485,8.804,Chouteau County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.392,7.59,8.105,Chouteau County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.805,7.482,8.313,Chouteau County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.922,7.806,8.678,Chouteau County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",9.278,7.902,8.425,Chouteau County,sfcWind
2081,"High Emissions
(SSP3-7.0)",9.089,7.978,8.255,Chouteau County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.959,7.474,8.499,Chouteau County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",9.122,7.818,8.57,Chouteau County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.815,7.78,8.333,Chouteau County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.816,7.85,8.183,Chouteau County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.887,7.676,8.597,Chouteau County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",9.074,7.88,8.791,Chouteau County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",9.166,7.971,8.419,Chouteau County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.546,7.666,8.086,Chouteau County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.847,7.828,8.474,Chouteau County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",9.356,7.715,8.641,Chouteau County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",9.07,8.394,8.645,Chouteau County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.665,7.83,8.421,Chouteau County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.985,7.65,8.676,Chouteau County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.378,7.779,8.34,Chouteau County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.89,7.506,8.329,Chouteau County,sfcWind
2085,"High Emissions
(SSP3-7.0)",9.15,7.724,8.361,Chouteau County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.869,8.079,8.452,Chouteau County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.757,7.847,8.251,Chouteau County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.996,7.798,8.618,Chouteau County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.474,7.769,8.177,Chouteau County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",9.141,7.373,8.526,Chouteau County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",9.169,7.846,8.583,Chouteau County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",9.111,7.791,8.729,Chouteau County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.908,7.769,8.55,Chouteau County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.698,7.937,8.527,Chouteau County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",9.15,7.632,8.685,Chouteau County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.94,8.154,8.588,Chouteau County,sfcWind
2088,"High Emissions
(SSP3-7.0)",8.709,7.373,8.333,Chouteau County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.871,7.941,8.267,Chouteau County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.869,8.042,8.44,Chouteau County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.994,7.678,8.259,Chouteau County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.048,7.731,8.507,Chouteau County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.898,7.77,8.372,Chouteau County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.973,7.925,8.496,Chouteau County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.989,7.538,8.671,Chouteau County,sfcWind
2090,"High Emissions
(SSP3-7.0)",9.089,8.114,8.603,Chouteau County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.861,7.7,8.133,Chouteau County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.989,7.569,8.697,Chouteau County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",9.221,7.915,8.504,Chouteau County,sfcWind
2091,"High Emissions
(SSP3-7.0)",9.21,7.676,8.251,Chouteau County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.799,7.837,8.648,Chouteau County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.998,8.112,8.723,Chouteau County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.801,7.493,8.291,Chouteau County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.904,7.86,8.335,Chouteau County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",9.165,8,8.733,Chouteau County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",9.134,8.025,8.806,Chouteau County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.755,7.876,8.101,Chouteau County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.783,7.41,8.009,Chouteau County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",8.898,7.82,8.39,Chouteau County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.261,8.073,8.424,Chouteau County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",9.108,8.102,8.592,Chouteau County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.914,7.422,8.409,Chouteau County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.812,7.983,8.301,Chouteau County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",9.231,7.793,8.598,Chouteau County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.024,7.512,8.119,Chouteau County,sfcWind
2095,"High Emissions
(SSP3-7.0)",9.181,8.037,8.225,Chouteau County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.893,8.153,8.462,Chouteau County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",9.153,7.621,8.592,Chouteau County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",9.5,7.665,8.622,Chouteau County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.797,7.885,8.323,Chouteau County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.762,7.833,8.587,Chouteau County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",9.316,7.879,8.808,Chouteau County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.752,7.818,8.585,Chouteau County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.763,7.794,8.275,Chouteau County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.214,8.049,8.379,Chouteau County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",9.102,8.039,8.682,Chouteau County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",9.09,8.1,8.726,Chouteau County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.922,7.726,8.404,Chouteau County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.931,7.409,8.222,Chouteau County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.912,7.863,8.489,Chouteau County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",9.072,7.859,8.593,Chouteau County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.582,8.07,8.39,Chouteau County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.604,7.42,8.132,Chouteau County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",9.253,7.692,8.781,Chouteau County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.809,7.843,8.312,Chouteau County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.724,8.114,8.383,Chouteau County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.194,7.95,8.323,Chouteau County,sfcWind
