year,scenario,upper,lower,value,location,variable
2084,"Moderating Emissions
(SSP1-2.6)",44.777,40.826,42.434,Moyie,tas
2084,"Middle of the Road
(SSP2-4.5)",46.662,42.024,44.909,Moyie,tas
2084,"High Emissions
(SSP3-7.0)",48.175,44.986,46.574,Moyie,tas
2084,"Accelerating Emissions
(SSP5-8.5)",50.358,46.26,47.688,Moyie,tas
2085,"Moderating Emissions
(SSP1-2.6)",44.687,40.401,42.569,Moyie,tas
2085,"Middle of the Road
(SSP2-4.5)",45.799,42.131,44.566,Moyie,tas
2085,"High Emissions
(SSP3-7.0)",47.365,43.358,45.372,Moyie,tas
2085,"Accelerating Emissions
(SSP5-8.5)",49.803,47.044,48.145,Moyie,tas
2086,"Moderating Emissions
(SSP1-2.6)",45.646,42.31,44.324,Moyie,tas
2086,"Middle of the Road
(SSP2-4.5)",45.757,43.628,45.146,Moyie,tas
2086,"High Emissions
(SSP3-7.0)",48.119,43.96,46.766,Moyie,tas
2086,"Accelerating Emissions
(SSP5-8.5)",50.556,46.115,48.877,Moyie,tas
2087,"Moderating Emissions
(SSP1-2.6)",42.485,41.463,42.169,Moyie,tas
2087,"Middle of the Road
(SSP2-4.5)",46.377,42.908,45.415,Moyie,tas
2087,"High Emissions
(SSP3-7.0)",48.961,44.104,46.038,Moyie,tas
2087,"Accelerating Emissions
(SSP5-8.5)",49.54,46.888,48.077,Moyie,tas
2088,"Moderating Emissions
(SSP1-2.6)",45.132,40.682,43.164,Moyie,tas
2088,"Middle of the Road
(SSP2-4.5)",45.418,43.846,44.303,Moyie,tas
2088,"High Emissions
(SSP3-7.0)",49.06,44.919,46.502,Moyie,tas
2088,"Accelerating Emissions
(SSP5-8.5)",50.749,47.259,48.319,Moyie,tas
2089,"Moderating Emissions
(SSP1-2.6)",44.538,40.862,42.307,Moyie,tas
2089,"Middle of the Road
(SSP2-4.5)",47.366,42.637,44.25,Moyie,tas
2089,"High Emissions
(SSP3-7.0)",47.833,44.855,46.349,Moyie,tas
2089,"Accelerating Emissions
(SSP5-8.5)",51.786,46.854,47.892,Moyie,tas
2090,"Moderating Emissions
(SSP1-2.6)",44.691,41.934,43.386,Moyie,tas
2090,"Middle of the Road
(SSP2-4.5)",45.583,42.375,44.858,Moyie,tas
2090,"High Emissions
(SSP3-7.0)",49.052,44.89,46.534,Moyie,tas
2090,"Accelerating Emissions
(SSP5-8.5)",52.195,47.67,48.512,Moyie,tas
2091,"Moderating Emissions
(SSP1-2.6)",44.284,40.896,43.765,Moyie,tas
2091,"Middle of the Road
(SSP2-4.5)",45.692,42.124,44.699,Moyie,tas
2091,"High Emissions
(SSP3-7.0)",49.28,44.939,47.463,Moyie,tas
2091,"Accelerating Emissions
(SSP5-8.5)",50.39,46.224,48.736,Moyie,tas
2092,"Moderating Emissions
(SSP1-2.6)",44.896,40.427,43.919,Moyie,tas
2092,"Middle of the Road
(SSP2-4.5)",48.126,43.982,44.729,Moyie,tas
2092,"High Emissions
(SSP3-7.0)",48.165,43.86,46.181,Moyie,tas
2092,"Accelerating Emissions
(SSP5-8.5)",50.44,46.947,48.309,Moyie,tas
2093,"Moderating Emissions
(SSP1-2.6)",44.195,40.424,42.146,Moyie,tas
2093,"Middle of the Road
(SSP2-4.5)",46.937,42.312,44.634,Moyie,tas
2093,"High Emissions
(SSP3-7.0)",49.442,45.092,47.73,Moyie,tas
2093,"Accelerating Emissions
(SSP5-8.5)",51.926,47.009,48.507,Moyie,tas
2094,"Moderating Emissions
(SSP1-2.6)",45.6,40.119,42.128,Moyie,tas
2094,"Middle of the Road
(SSP2-4.5)",46.775,42.352,44.404,Moyie,tas
2094,"High Emissions
(SSP3-7.0)",49.494,45.272,47.352,Moyie,tas
2094,"Accelerating Emissions
(SSP5-8.5)",51.867,47.083,50.531,Moyie,tas
2095,"Moderating Emissions
(SSP1-2.6)",45.106,40.953,42.901,Moyie,tas
2095,"Middle of the Road
(SSP2-4.5)",47.858,43.817,45.394,Moyie,tas
2095,"High Emissions
(SSP3-7.0)",49.757,45.335,47.644,Moyie,tas
2095,"Accelerating Emissions
(SSP5-8.5)",50.965,46.972,48.198,Moyie,tas
2096,"Moderating Emissions
(SSP1-2.6)",44.199,40.259,42.951,Moyie,tas
2096,"Middle of the Road
(SSP2-4.5)",46.82,43.729,44.594,Moyie,tas
2096,"High Emissions
(SSP3-7.0)",48.661,46.185,47.558,Moyie,tas
2096,"Accelerating Emissions
(SSP5-8.5)",51.299,47.292,48.492,Moyie,tas
2097,"Moderating Emissions
(SSP1-2.6)",44.112,39.812,42.155,Moyie,tas
2097,"Middle of the Road
(SSP2-4.5)",47.067,43.691,45.282,Moyie,tas
2097,"High Emissions
(SSP3-7.0)",51.304,45.795,47.661,Moyie,tas
2097,"Accelerating Emissions
(SSP5-8.5)",52.452,46.342,49.139,Moyie,tas
2098,"Moderating Emissions
(SSP1-2.6)",43.502,40.72,41.856,Moyie,tas
2098,"Middle of the Road
(SSP2-4.5)",45.524,43.16,44.24,Moyie,tas
2098,"High Emissions
(SSP3-7.0)",50.05,45.365,47.523,Moyie,tas
2098,"Accelerating Emissions
(SSP5-8.5)",51.215,46.839,49.62,Moyie,tas
2099,"Moderating Emissions
(SSP1-2.6)",45.299,41.052,43.189,Moyie,tas
2099,"Middle of the Road
(SSP2-4.5)",46.677,41.419,44.337,Moyie,tas
2099,"High Emissions
(SSP3-7.0)",51.841,45.041,46.502,Moyie,tas
2099,"Accelerating Emissions
(SSP5-8.5)",52.925,48.004,50.65,Moyie,tas
2100,"Moderating Emissions
(SSP1-2.6)",44.107,40.269,41.966,Moyie,tas
2100,"Middle of the Road
(SSP2-4.5)",47.931,43.26,44.191,Moyie,tas
2100,"High Emissions
(SSP3-7.0)",49.455,45.768,47.025,Moyie,tas
2100,"Accelerating Emissions
(SSP5-8.5)",52.337,47.294,49.498,Moyie,tas
