year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",66.637,61.203,63.696,Jefferson County,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",62.388,58.563,61.475,Jefferson County,tasmax
2077,"Middle of the Road
(SSP2-4.5)",64.107,59.197,61.758,Jefferson County,tasmax
2077,"High Emissions
(SSP3-7.0)",65.987,60.069,62.66,Jefferson County,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",66.725,61.735,64.269,Jefferson County,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",62.536,58.88,59.872,Jefferson County,tasmax
2078,"Middle of the Road
(SSP2-4.5)",63.346,59.979,61.41,Jefferson County,tasmax
2078,"High Emissions
(SSP3-7.0)",65.114,60.29,62.446,Jefferson County,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",64.374,61.972,62.838,Jefferson County,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",62.554,57.306,60.09,Jefferson County,tasmax
2079,"Middle of the Road
(SSP2-4.5)",63.487,59.271,61.359,Jefferson County,tasmax
2079,"High Emissions
(SSP3-7.0)",63.725,60.254,62.479,Jefferson County,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",66.722,61.604,64.156,Jefferson County,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",60.452,58.029,58.942,Jefferson County,tasmax
2080,"Middle of the Road
(SSP2-4.5)",62.837,58.829,61.56,Jefferson County,tasmax
2080,"High Emissions
(SSP3-7.0)",66.945,61.824,62.941,Jefferson County,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",66.762,62.961,65.202,Jefferson County,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",63.125,58.377,59.209,Jefferson County,tasmax
2081,"Middle of the Road
(SSP2-4.5)",62.757,59.664,61.65,Jefferson County,tasmax
2081,"High Emissions
(SSP3-7.0)",66.823,59.93,62.62,Jefferson County,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",67.889,63.102,64.844,Jefferson County,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",62.512,58.68,60.925,Jefferson County,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.861,59.6,61.163,Jefferson County,tasmax
2082,"High Emissions
(SSP3-7.0)",66.19,59.927,62.389,Jefferson County,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",67.65,62.948,66.052,Jefferson County,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",62.102,58.289,60.814,Jefferson County,tasmax
2083,"Middle of the Road
(SSP2-4.5)",64.066,58.858,60.757,Jefferson County,tasmax
2083,"High Emissions
(SSP3-7.0)",65.414,60.063,62.633,Jefferson County,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.946,62.576,65.859,Jefferson County,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",63.121,57.431,58.305,Jefferson County,tasmax
2084,"Middle of the Road
(SSP2-4.5)",65.136,59.892,61.832,Jefferson County,tasmax
2084,"High Emissions
(SSP3-7.0)",67.427,61.932,64.368,Jefferson County,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.038,63.475,64.496,Jefferson County,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",62.407,56.926,59.231,Jefferson County,tasmax
2085,"Middle of the Road
(SSP2-4.5)",63.402,59.713,61.071,Jefferson County,tasmax
2085,"High Emissions
(SSP3-7.0)",65.005,61.011,62.546,Jefferson County,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",68.203,62.063,65.9,Jefferson County,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.747,58.915,60.598,Jefferson County,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.527,60.169,61.699,Jefferson County,tasmax
2086,"High Emissions
(SSP3-7.0)",66.728,61.455,63.473,Jefferson County,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",68.309,62.436,66.069,Jefferson County,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",60.743,58.049,59.649,Jefferson County,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.344,60.842,61.788,Jefferson County,tasmax
2087,"High Emissions
(SSP3-7.0)",66.782,61.214,63.037,Jefferson County,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",67.902,63.042,65.139,Jefferson County,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",61.832,58.056,59.746,Jefferson County,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.805,61.045,61.681,Jefferson County,tasmax
2088,"High Emissions
(SSP3-7.0)",66.423,61.379,64.069,Jefferson County,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",68.111,64.522,65.255,Jefferson County,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",61.204,57.839,59.145,Jefferson County,tasmax
2089,"Middle of the Road
(SSP2-4.5)",64.122,59.572,61.863,Jefferson County,tasmax
2089,"High Emissions
(SSP3-7.0)",66.528,61.499,64.908,Jefferson County,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",68.361,64.65,65.611,Jefferson County,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",61.55,58.691,59.783,Jefferson County,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.691,59.654,61.623,Jefferson County,tasmax
2090,"High Emissions
(SSP3-7.0)",67.794,63.549,64.041,Jefferson County,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.394,65.089,66.405,Jefferson County,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",61.71,58.023,59.678,Jefferson County,tasmax
2091,"Middle of the Road
(SSP2-4.5)",63.318,59.876,61.657,Jefferson County,tasmax
2091,"High Emissions
(SSP3-7.0)",66.325,63.235,65.792,Jefferson County,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",69.245,63.266,64.938,Jefferson County,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.69,57.274,60.364,Jefferson County,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.979,58.91,62.826,Jefferson County,tasmax
2092,"High Emissions
(SSP3-7.0)",65.354,62.149,63.912,Jefferson County,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.596,63.283,66.241,Jefferson County,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.75,56.63,59.769,Jefferson County,tasmax
2093,"Middle of the Road
(SSP2-4.5)",64.371,59.046,61.373,Jefferson County,tasmax
2093,"High Emissions
(SSP3-7.0)",66.925,62.234,63.139,Jefferson County,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",69.858,64.29,65.514,Jefferson County,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",63.253,58.201,58.502,Jefferson County,tasmax
2094,"Middle of the Road
(SSP2-4.5)",65.14,58.845,62.712,Jefferson County,tasmax
2094,"High Emissions
(SSP3-7.0)",66.888,61.711,64.064,Jefferson County,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",70.88,63.912,67.753,Jefferson County,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",62.751,58.119,61.108,Jefferson County,tasmax
2095,"Middle of the Road
(SSP2-4.5)",65.386,61.123,62.303,Jefferson County,tasmax
2095,"High Emissions
(SSP3-7.0)",68.069,62.842,65.689,Jefferson County,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.412,63.341,64.882,Jefferson County,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",61.363,57.974,60.258,Jefferson County,tasmax
2096,"Middle of the Road
(SSP2-4.5)",64.862,61.101,62.506,Jefferson County,tasmax
2096,"High Emissions
(SSP3-7.0)",66.294,62.599,65.369,Jefferson County,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.594,63.768,65.537,Jefferson County,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",61.989,58.268,58.747,Jefferson County,tasmax
2097,"Middle of the Road
(SSP2-4.5)",65.514,59.853,62.3,Jefferson County,tasmax
2097,"High Emissions
(SSP3-7.0)",68.646,62.25,64.842,Jefferson County,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.059,63.296,66.273,Jefferson County,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",61.583,57.715,59.536,Jefferson County,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.696,59.868,61.196,Jefferson County,tasmax
2098,"High Emissions
(SSP3-7.0)",67.558,62.008,64.086,Jefferson County,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",69.907,64.951,66.574,Jefferson County,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",63.486,57.597,60.319,Jefferson County,tasmax
2099,"Middle of the Road
(SSP2-4.5)",64.107,59.182,62.34,Jefferson County,tasmax
2099,"High Emissions
(SSP3-7.0)",68.842,62.723,63.984,Jefferson County,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.831,64.622,67.485,Jefferson County,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.415,56.94,58.388,Jefferson County,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.122,60.403,61.135,Jefferson County,tasmax
2100,"High Emissions
(SSP3-7.0)",66.512,61.836,65.04,Jefferson County,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",70.027,64.302,66.039,Jefferson County,tasmax
