year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",1.714,1.407,1.519,Lower Powder,penman
2080,"High Emissions
(SSP3-7.0)",1.662,1.427,1.559,Lower Powder,penman
2080,"Accelerating Emissions
(SSP5-8.5)",1.784,1.487,1.646,Lower Powder,penman
2081,"Moderating Emissions
(SSP1-2.6)",1.613,1.389,1.5,Lower Powder,penman
2081,"Middle of the Road
(SSP2-4.5)",1.601,1.476,1.542,Lower Powder,penman
2081,"High Emissions
(SSP3-7.0)",1.845,1.359,1.537,Lower Powder,penman
2081,"Accelerating Emissions
(SSP5-8.5)",1.803,1.502,1.618,Lower Powder,penman
2082,"Moderating Emissions
(SSP1-2.6)",1.637,1.434,1.572,Lower Powder,penman
2082,"Middle of the Road
(SSP2-4.5)",1.624,1.443,1.491,Lower Powder,penman
2082,"High Emissions
(SSP3-7.0)",1.77,1.436,1.574,Lower Powder,penman
2082,"Accelerating Emissions
(SSP5-8.5)",1.849,1.571,1.612,Lower Powder,penman
2083,"Moderating Emissions
(SSP1-2.6)",1.68,1.45,1.602,Lower Powder,penman
2083,"Middle of the Road
(SSP2-4.5)",1.651,1.447,1.555,Lower Powder,penman
2083,"High Emissions
(SSP3-7.0)",1.696,1.406,1.569,Lower Powder,penman
2083,"Accelerating Emissions
(SSP5-8.5)",1.846,1.498,1.664,Lower Powder,penman
2084,"Moderating Emissions
(SSP1-2.6)",1.651,1.304,1.469,Lower Powder,penman
2084,"Middle of the Road
(SSP2-4.5)",1.75,1.363,1.649,Lower Powder,penman
2084,"High Emissions
(SSP3-7.0)",1.835,1.527,1.717,Lower Powder,penman
2084,"Accelerating Emissions
(SSP5-8.5)",1.831,1.464,1.653,Lower Powder,penman
2085,"Moderating Emissions
(SSP1-2.6)",1.729,1.328,1.451,Lower Powder,penman
2085,"Middle of the Road
(SSP2-4.5)",1.575,1.317,1.494,Lower Powder,penman
2085,"High Emissions
(SSP3-7.0)",1.67,1.494,1.534,Lower Powder,penman
2085,"Accelerating Emissions
(SSP5-8.5)",1.73,1.511,1.663,Lower Powder,penman
2086,"Moderating Emissions
(SSP1-2.6)",1.578,1.415,1.511,Lower Powder,penman
2086,"Middle of the Road
(SSP2-4.5)",1.663,1.439,1.514,Lower Powder,penman
2086,"High Emissions
(SSP3-7.0)",1.754,1.443,1.578,Lower Powder,penman
2086,"Accelerating Emissions
(SSP5-8.5)",1.884,1.475,1.618,Lower Powder,penman
2087,"Moderating Emissions
(SSP1-2.6)",1.569,1.287,1.435,Lower Powder,penman
2087,"Middle of the Road
(SSP2-4.5)",1.667,1.413,1.603,Lower Powder,penman
2087,"High Emissions
(SSP3-7.0)",1.865,1.428,1.627,Lower Powder,penman
2087,"Accelerating Emissions
(SSP5-8.5)",1.789,1.429,1.629,Lower Powder,penman
2088,"Moderating Emissions
(SSP1-2.6)",1.57,1.322,1.466,Lower Powder,penman
2088,"Middle of the Road
(SSP2-4.5)",1.742,1.438,1.617,Lower Powder,penman
2088,"High Emissions
(SSP3-7.0)",1.787,1.444,1.64,Lower Powder,penman
2088,"Accelerating Emissions
(SSP5-8.5)",1.953,1.555,1.634,Lower Powder,penman
2089,"Moderating Emissions
(SSP1-2.6)",1.593,1.337,1.446,Lower Powder,penman
2089,"Middle of the Road
(SSP2-4.5)",1.682,1.353,1.532,Lower Powder,penman
2089,"High Emissions
(SSP3-7.0)",1.855,1.513,1.63,Lower Powder,penman
2089,"Accelerating Emissions
(SSP5-8.5)",1.961,1.582,1.684,Lower Powder,penman
2090,"Moderating Emissions
(SSP1-2.6)",1.586,1.296,1.503,Lower Powder,penman
2090,"Middle of the Road
(SSP2-4.5)",1.616,1.399,1.495,Lower Powder,penman
2090,"High Emissions
(SSP3-7.0)",1.907,1.515,1.729,Lower Powder,penman
2090,"Accelerating Emissions
(SSP5-8.5)",1.827,1.574,1.724,Lower Powder,penman
2091,"Moderating Emissions
(SSP1-2.6)",1.575,1.354,1.487,Lower Powder,penman
2091,"Middle of the Road
(SSP2-4.5)",1.685,1.432,1.617,Lower Powder,penman
2091,"High Emissions
(SSP3-7.0)",1.812,1.607,1.676,Lower Powder,penman
2091,"Accelerating Emissions
(SSP5-8.5)",1.89,1.482,1.713,Lower Powder,penman
2092,"Moderating Emissions
(SSP1-2.6)",1.654,1.386,1.485,Lower Powder,penman
2092,"Middle of the Road
(SSP2-4.5)",1.79,1.37,1.629,Lower Powder,penman
2092,"High Emissions
(SSP3-7.0)",1.828,1.476,1.672,Lower Powder,penman
2092,"Accelerating Emissions
(SSP5-8.5)",1.951,1.533,1.662,Lower Powder,penman
2093,"Moderating Emissions
(SSP1-2.6)",1.705,1.261,1.502,Lower Powder,penman
2093,"Middle of the Road
(SSP2-4.5)",1.655,1.45,1.561,Lower Powder,penman
2093,"High Emissions
(SSP3-7.0)",1.693,1.479,1.533,Lower Powder,penman
2093,"Accelerating Emissions
(SSP5-8.5)",1.918,1.63,1.741,Lower Powder,penman
2094,"Moderating Emissions
(SSP1-2.6)",1.618,1.345,1.435,Lower Powder,penman
2094,"Middle of the Road
(SSP2-4.5)",1.811,1.407,1.525,Lower Powder,penman
2094,"High Emissions
(SSP3-7.0)",1.685,1.583,1.636,Lower Powder,penman
2094,"Accelerating Emissions
(SSP5-8.5)",2.037,1.548,1.685,Lower Powder,penman
2095,"Moderating Emissions
(SSP1-2.6)",1.654,1.385,1.548,Lower Powder,penman
2095,"Middle of the Road
(SSP2-4.5)",1.684,1.484,1.623,Lower Powder,penman
2095,"High Emissions
(SSP3-7.0)",1.821,1.476,1.708,Lower Powder,penman
2095,"Accelerating Emissions
(SSP5-8.5)",1.922,1.536,1.707,Lower Powder,penman
2096,"Moderating Emissions
(SSP1-2.6)",1.625,1.368,1.451,Lower Powder,penman
2096,"Middle of the Road
(SSP2-4.5)",1.732,1.425,1.643,Lower Powder,penman
2096,"High Emissions
(SSP3-7.0)",1.92,1.551,1.68,Lower Powder,penman
2096,"Accelerating Emissions
(SSP5-8.5)",2.031,1.545,1.686,Lower Powder,penman
2097,"Moderating Emissions
(SSP1-2.6)",1.654,1.355,1.467,Lower Powder,penman
2097,"Middle of the Road
(SSP2-4.5)",1.754,1.415,1.55,Lower Powder,penman
2097,"High Emissions
(SSP3-7.0)",1.94,1.483,1.71,Lower Powder,penman
2097,"Accelerating Emissions
(SSP5-8.5)",1.892,1.575,1.614,Lower Powder,penman
2098,"Moderating Emissions
(SSP1-2.6)",1.64,1.374,1.452,Lower Powder,penman
2098,"Middle of the Road
(SSP2-4.5)",1.698,1.442,1.526,Lower Powder,penman
2098,"High Emissions
(SSP3-7.0)",1.804,1.482,1.552,Lower Powder,penman
2098,"Accelerating Emissions
(SSP5-8.5)",1.836,1.61,1.715,Lower Powder,penman
2099,"Moderating Emissions
(SSP1-2.6)",1.589,1.322,1.461,Lower Powder,penman
2099,"Middle of the Road
(SSP2-4.5)",1.626,1.413,1.592,Lower Powder,penman
2099,"High Emissions
(SSP3-7.0)",1.889,1.481,1.652,Lower Powder,penman
2099,"Accelerating Emissions
(SSP5-8.5)",1.994,1.544,1.687,Lower Powder,penman
2100,"Moderating Emissions
(SSP1-2.6)",1.642,1.246,1.444,Lower Powder,penman
2100,"Middle of the Road
(SSP2-4.5)",1.729,1.411,1.521,Lower Powder,penman
2100,"High Emissions
(SSP3-7.0)",1.736,1.542,1.604,Lower Powder,penman
2100,"Accelerating Emissions
(SSP5-8.5)",1.911,1.618,1.713,Lower Powder,penman
