year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",50.619,47.276,49.412,Lower Selway,tas
2080,"High Emissions
(SSP3-7.0)",53.876,50.052,50.696,Lower Selway,tas
2080,"Accelerating Emissions
(SSP5-8.5)",54.631,51.092,52.597,Lower Selway,tas
2081,"Moderating Emissions
(SSP1-2.6)",49.618,46.464,47.055,Lower Selway,tas
2081,"Middle of the Road
(SSP2-4.5)",50.6,48.243,49.277,Lower Selway,tas
2081,"High Emissions
(SSP3-7.0)",53.194,48.492,51.667,Lower Selway,tas
2081,"Accelerating Emissions
(SSP5-8.5)",56.337,51.476,53.345,Lower Selway,tas
2082,"Moderating Emissions
(SSP1-2.6)",49.71,46.796,48.358,Lower Selway,tas
2082,"Middle of the Road
(SSP2-4.5)",51.996,48.416,49.338,Lower Selway,tas
2082,"High Emissions
(SSP3-7.0)",53.6,48.582,49.766,Lower Selway,tas
2082,"Accelerating Emissions
(SSP5-8.5)",54.962,50.834,52.84,Lower Selway,tas
2083,"Moderating Emissions
(SSP1-2.6)",49.819,46.343,47.627,Lower Selway,tas
2083,"Middle of the Road
(SSP2-4.5)",51.24,47.491,48.075,Lower Selway,tas
2083,"High Emissions
(SSP3-7.0)",53.019,48.15,51.761,Lower Selway,tas
2083,"Accelerating Emissions
(SSP5-8.5)",54.342,50.742,52.837,Lower Selway,tas
2084,"Moderating Emissions
(SSP1-2.6)",49.905,46.045,46.657,Lower Selway,tas
2084,"Middle of the Road
(SSP2-4.5)",51.619,47.178,49.633,Lower Selway,tas
2084,"High Emissions
(SSP3-7.0)",53.727,50.686,52.132,Lower Selway,tas
2084,"Accelerating Emissions
(SSP5-8.5)",55.496,51.581,52.62,Lower Selway,tas
2085,"Moderating Emissions
(SSP1-2.6)",50.092,45.264,47.19,Lower Selway,tas
2085,"Middle of the Road
(SSP2-4.5)",50.893,47.854,49.412,Lower Selway,tas
2085,"High Emissions
(SSP3-7.0)",51.822,49.762,50.82,Lower Selway,tas
2085,"Accelerating Emissions
(SSP5-8.5)",54.939,52.03,53.25,Lower Selway,tas
2086,"Moderating Emissions
(SSP1-2.6)",50.222,47.276,48.624,Lower Selway,tas
2086,"Middle of the Road
(SSP2-4.5)",50.992,48.519,50.229,Lower Selway,tas
2086,"High Emissions
(SSP3-7.0)",53.187,49.326,51.683,Lower Selway,tas
2086,"Accelerating Emissions
(SSP5-8.5)",55.769,51.631,54.161,Lower Selway,tas
2087,"Moderating Emissions
(SSP1-2.6)",48.064,46.316,47.036,Lower Selway,tas
2087,"Middle of the Road
(SSP2-4.5)",51.454,48.575,49.763,Lower Selway,tas
2087,"High Emissions
(SSP3-7.0)",54.077,49.772,51.395,Lower Selway,tas
2087,"Accelerating Emissions
(SSP5-8.5)",54.955,52,52.942,Lower Selway,tas
2088,"Moderating Emissions
(SSP1-2.6)",50,46.236,47.721,Lower Selway,tas
2088,"Middle of the Road
(SSP2-4.5)",50.556,49.269,49.679,Lower Selway,tas
2088,"High Emissions
(SSP3-7.0)",54.087,50.077,52.216,Lower Selway,tas
2088,"Accelerating Emissions
(SSP5-8.5)",55.466,52.495,53.509,Lower Selway,tas
2089,"Moderating Emissions
(SSP1-2.6)",49.313,46.015,47.448,Lower Selway,tas
2089,"Middle of the Road
(SSP2-4.5)",52.049,48.717,49.563,Lower Selway,tas
2089,"High Emissions
(SSP3-7.0)",52.831,49.861,52.018,Lower Selway,tas
2089,"Accelerating Emissions
(SSP5-8.5)",57.081,52.548,53.286,Lower Selway,tas
2090,"Moderating Emissions
(SSP1-2.6)",49.431,46.738,48.534,Lower Selway,tas
2090,"Middle of the Road
(SSP2-4.5)",50.819,47.368,49.548,Lower Selway,tas
2090,"High Emissions
(SSP3-7.0)",54.039,50.691,52.018,Lower Selway,tas
2090,"Accelerating Emissions
(SSP5-8.5)",56.981,52.668,54.059,Lower Selway,tas
2091,"Moderating Emissions
(SSP1-2.6)",49.369,45.749,48.098,Lower Selway,tas
2091,"Middle of the Road
(SSP2-4.5)",51.212,47.361,49.523,Lower Selway,tas
2091,"High Emissions
(SSP3-7.0)",53.787,50.453,53.021,Lower Selway,tas
2091,"Accelerating Emissions
(SSP5-8.5)",55.404,51.513,53.506,Lower Selway,tas
2092,"Moderating Emissions
(SSP1-2.6)",49.549,45.942,47.905,Lower Selway,tas
2092,"Middle of the Road
(SSP2-4.5)",52.94,49.056,50.459,Lower Selway,tas
2092,"High Emissions
(SSP3-7.0)",53.603,50.043,51.873,Lower Selway,tas
2092,"Accelerating Emissions
(SSP5-8.5)",55.779,51.588,53.418,Lower Selway,tas
2093,"Moderating Emissions
(SSP1-2.6)",49.431,46.102,46.652,Lower Selway,tas
2093,"Middle of the Road
(SSP2-4.5)",51.764,47.363,49.612,Lower Selway,tas
2093,"High Emissions
(SSP3-7.0)",54.746,50.296,52.542,Lower Selway,tas
2093,"Accelerating Emissions
(SSP5-8.5)",57.749,52.684,53.621,Lower Selway,tas
2094,"Moderating Emissions
(SSP1-2.6)",50.285,45.887,47.129,Lower Selway,tas
2094,"Middle of the Road
(SSP2-4.5)",51.785,47.537,49.511,Lower Selway,tas
2094,"High Emissions
(SSP3-7.0)",54.167,50.807,52.662,Lower Selway,tas
2094,"Accelerating Emissions
(SSP5-8.5)",56.608,52.297,55.539,Lower Selway,tas
2095,"Moderating Emissions
(SSP1-2.6)",50.397,46.559,48.242,Lower Selway,tas
2095,"Middle of the Road
(SSP2-4.5)",52.605,48.395,50.739,Lower Selway,tas
2095,"High Emissions
(SSP3-7.0)",55.227,50.668,53.373,Lower Selway,tas
2095,"Accelerating Emissions
(SSP5-8.5)",55.552,52.243,52.757,Lower Selway,tas
2096,"Moderating Emissions
(SSP1-2.6)",48.65,45.896,48.026,Lower Selway,tas
2096,"Middle of the Road
(SSP2-4.5)",51.393,49.123,50.195,Lower Selway,tas
2096,"High Emissions
(SSP3-7.0)",53.894,51.206,53.09,Lower Selway,tas
2096,"Accelerating Emissions
(SSP5-8.5)",56.421,52.167,53.508,Lower Selway,tas
2097,"Moderating Emissions
(SSP1-2.6)",49.078,45.622,46.637,Lower Selway,tas
2097,"Middle of the Road
(SSP2-4.5)",52.592,48.68,50.073,Lower Selway,tas
2097,"High Emissions
(SSP3-7.0)",56.427,50.833,53.142,Lower Selway,tas
2097,"Accelerating Emissions
(SSP5-8.5)",57.56,51.515,54.281,Lower Selway,tas
2098,"Moderating Emissions
(SSP1-2.6)",48.963,46.112,46.73,Lower Selway,tas
2098,"Middle of the Road
(SSP2-4.5)",50.217,48.533,48.9,Lower Selway,tas
2098,"High Emissions
(SSP3-7.0)",55.069,51.631,52.138,Lower Selway,tas
2098,"Accelerating Emissions
(SSP5-8.5)",56.992,52.347,54.525,Lower Selway,tas
2099,"Moderating Emissions
(SSP1-2.6)",49.839,45.866,48.73,Lower Selway,tas
2099,"Middle of the Road
(SSP2-4.5)",51.861,47.235,49.44,Lower Selway,tas
2099,"High Emissions
(SSP3-7.0)",55.997,51.4,51.714,Lower Selway,tas
2099,"Accelerating Emissions
(SSP5-8.5)",57.321,52.879,55.539,Lower Selway,tas
2100,"Moderating Emissions
(SSP1-2.6)",49.19,45.474,47.254,Lower Selway,tas
2100,"Middle of the Road
(SSP2-4.5)",52.802,48.516,49.688,Lower Selway,tas
2100,"High Emissions
(SSP3-7.0)",54.565,50.807,52.937,Lower Selway,tas
2100,"Accelerating Emissions
(SSP5-8.5)",57.425,53.139,54.12,Lower Selway,tas
