year,scenario,upper,lower,value,location,variable
2078,"High Emissions
(SSP3-7.0)",8.861,7.434,8.259,Richland County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",8.861,7.325,8.274,Richland County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",8.895,7.448,8.55,Richland County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",8.387,7.683,8.276,Richland County,sfcWind
2079,"High Emissions
(SSP3-7.0)",8.771,7.253,8.276,Richland County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",8.522,7.492,8.26,Richland County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",8.513,7.329,8.25,Richland County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",8.598,7.424,8.194,Richland County,sfcWind
2080,"High Emissions
(SSP3-7.0)",8.474,7.373,8.067,Richland County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",8.682,7.582,8.163,Richland County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",8.684,7.238,8.355,Richland County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",8.745,7.704,8.248,Richland County,sfcWind
2081,"High Emissions
(SSP3-7.0)",8.559,7.366,8.21,Richland County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",8.449,6.885,8.345,Richland County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",8.854,7.13,8.331,Richland County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",8.409,7.581,8.084,Richland County,sfcWind
2082,"High Emissions
(SSP3-7.0)",8.692,7.645,8.308,Richland County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",8.625,6.955,8.109,Richland County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",8.985,7.512,8.465,Richland County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",8.585,7.799,7.911,Richland County,sfcWind
2083,"High Emissions
(SSP3-7.0)",8.635,7.13,7.984,Richland County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",8.669,7.228,8.226,Richland County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",8.993,7.614,8.217,Richland County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",8.895,7.914,8.312,Richland County,sfcWind
2084,"High Emissions
(SSP3-7.0)",8.687,7.509,8.286,Richland County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",8.742,7.553,8.324,Richland County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",9.015,7.214,8.357,Richland County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",8.473,7.287,8.097,Richland County,sfcWind
2085,"High Emissions
(SSP3-7.0)",8.877,7.679,8.191,Richland County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",8.619,7.23,8.365,Richland County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",8.524,7.613,8.122,Richland County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",8.702,7.585,8.331,Richland County,sfcWind
2086,"High Emissions
(SSP3-7.0)",8.635,7.642,8.37,Richland County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",8.899,7.196,8.219,Richland County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",8.76,7.303,8.391,Richland County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",8.723,7.494,8.299,Richland County,sfcWind
2087,"High Emissions
(SSP3-7.0)",8.887,7.494,8.198,Richland County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",8.705,7.263,8.254,Richland County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",8.615,7.051,8.459,Richland County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",8.688,7.884,8.349,Richland County,sfcWind
2088,"High Emissions
(SSP3-7.0)",9,7.412,8.397,Richland County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",8.707,7.472,8.066,Richland County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",8.384,7.555,8.104,Richland County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",8.563,7.422,8.36,Richland County,sfcWind
2089,"High Emissions
(SSP3-7.0)",9.075,7.44,8.489,Richland County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",8.465,7.211,8.232,Richland County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",8.514,7.201,8.205,Richland County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",8.744,7.369,8.246,Richland County,sfcWind
2090,"High Emissions
(SSP3-7.0)",8.84,7.556,8.544,Richland County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",8.772,7.354,8.008,Richland County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",8.55,7.097,8.409,Richland County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",8.934,7.36,8.387,Richland County,sfcWind
2091,"High Emissions
(SSP3-7.0)",8.712,7.794,8.18,Richland County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",8.428,7.57,8.174,Richland County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",8.724,7.612,8.147,Richland County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",8.617,6.999,8.349,Richland County,sfcWind
2092,"High Emissions
(SSP3-7.0)",8.745,7.243,8.31,Richland County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",8.609,7.82,8.254,Richland County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",8.816,7.267,8.28,Richland County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",8.544,7.488,8.169,Richland County,sfcWind
2093,"High Emissions
(SSP3-7.0)",8.682,7.219,7.961,Richland County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",9.049,7.366,8.173,Richland County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",9.012,7.277,8.282,Richland County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",8.764,7.42,8.205,Richland County,sfcWind
2094,"High Emissions
(SSP3-7.0)",8.65,7.152,8.142,Richland County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",8.977,7.349,7.931,Richland County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",8.833,7.522,8.557,Richland County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",9.088,7.546,8.159,Richland County,sfcWind
2095,"High Emissions
(SSP3-7.0)",8.895,7.888,8.202,Richland County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",8.885,7.446,8.221,Richland County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",8.959,7.371,8.386,Richland County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",8.998,7.165,8.626,Richland County,sfcWind
2096,"High Emissions
(SSP3-7.0)",8.915,7.407,8.261,Richland County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",8.867,7.61,8.424,Richland County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",8.654,7.196,8.436,Richland County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",8.654,7.707,8.24,Richland County,sfcWind
2097,"High Emissions
(SSP3-7.0)",8.852,7.594,8.197,Richland County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",9.061,7.573,8.114,Richland County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",8.835,7.803,8.363,Richland County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",8.663,7.83,8.389,Richland County,sfcWind
2098,"High Emissions
(SSP3-7.0)",8.814,7.516,8.394,Richland County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",8.825,7.335,8.287,Richland County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",8.637,7.298,8.412,Richland County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",8.664,7.371,8.315,Richland County,sfcWind
2099,"High Emissions
(SSP3-7.0)",8.508,7.638,8.065,Richland County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",8.61,7.093,7.991,Richland County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",8.885,7.5,8.447,Richland County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",8.819,7.719,8.166,Richland County,sfcWind
2100,"High Emissions
(SSP3-7.0)",8.979,7.6,8.139,Richland County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",9.249,7.425,8.18,Richland County,sfcWind
