year,scenario,upper,lower,value,location,variable
2075,"Moderating Emissions
(SSP1-2.6)",6.3,5.636,6.17,Lincoln County,sfcWind
2075,"Middle of the Road
(SSP2-4.5)",6.613,5.971,6.352,Lincoln County,sfcWind
2075,"High Emissions
(SSP3-7.0)",7.191,5.912,6.281,Lincoln County,sfcWind
2075,"Accelerating Emissions
(SSP5-8.5)",6.392,5.448,6.035,Lincoln County,sfcWind
2076,"Moderating Emissions
(SSP1-2.6)",6.616,5.818,6.313,Lincoln County,sfcWind
2076,"Middle of the Road
(SSP2-4.5)",6.546,5.501,6.18,Lincoln County,sfcWind
2076,"High Emissions
(SSP3-7.0)",7.2,5.939,6.336,Lincoln County,sfcWind
2076,"Accelerating Emissions
(SSP5-8.5)",6.569,5.699,6.294,Lincoln County,sfcWind
2077,"Moderating Emissions
(SSP1-2.6)",6.347,5.445,6.085,Lincoln County,sfcWind
2077,"Middle of the Road
(SSP2-4.5)",6.261,5.44,5.963,Lincoln County,sfcWind
2077,"High Emissions
(SSP3-7.0)",6.939,5.668,6.306,Lincoln County,sfcWind
2077,"Accelerating Emissions
(SSP5-8.5)",6.327,5.677,6.168,Lincoln County,sfcWind
2078,"Moderating Emissions
(SSP1-2.6)",6.294,5.809,6.165,Lincoln County,sfcWind
2078,"Middle of the Road
(SSP2-4.5)",6.614,5.925,6.376,Lincoln County,sfcWind
2078,"High Emissions
(SSP3-7.0)",6.764,5.414,6.151,Lincoln County,sfcWind
2078,"Accelerating Emissions
(SSP5-8.5)",6.561,5.528,6.218,Lincoln County,sfcWind
2079,"Moderating Emissions
(SSP1-2.6)",6.492,5.836,6.083,Lincoln County,sfcWind
2079,"Middle of the Road
(SSP2-4.5)",6.604,5.809,6.131,Lincoln County,sfcWind
2079,"High Emissions
(SSP3-7.0)",6.66,5.76,6.36,Lincoln County,sfcWind
2079,"Accelerating Emissions
(SSP5-8.5)",6.33,5.541,5.945,Lincoln County,sfcWind
2080,"Moderating Emissions
(SSP1-2.6)",6.515,5.773,6.222,Lincoln County,sfcWind
2080,"Middle of the Road
(SSP2-4.5)",6.629,5.431,6.274,Lincoln County,sfcWind
2080,"High Emissions
(SSP3-7.0)",6.996,5.746,6.019,Lincoln County,sfcWind
2080,"Accelerating Emissions
(SSP5-8.5)",6.273,5.142,5.733,Lincoln County,sfcWind
2081,"Moderating Emissions
(SSP1-2.6)",6.239,5.531,6.11,Lincoln County,sfcWind
2081,"Middle of the Road
(SSP2-4.5)",6.393,5.55,6.244,Lincoln County,sfcWind
2081,"High Emissions
(SSP3-7.0)",7.228,5.911,6.256,Lincoln County,sfcWind
2081,"Accelerating Emissions
(SSP5-8.5)",6.285,5.583,5.863,Lincoln County,sfcWind
2082,"Moderating Emissions
(SSP1-2.6)",6.576,5.6,5.953,Lincoln County,sfcWind
2082,"Middle of the Road
(SSP2-4.5)",6.534,5.765,6.165,Lincoln County,sfcWind
2082,"High Emissions
(SSP3-7.0)",7.231,5.75,6.118,Lincoln County,sfcWind
2082,"Accelerating Emissions
(SSP5-8.5)",6.348,5.483,6.205,Lincoln County,sfcWind
2083,"Moderating Emissions
(SSP1-2.6)",6.434,5.6,6.263,Lincoln County,sfcWind
2083,"Middle of the Road
(SSP2-4.5)",6.872,5.533,6.475,Lincoln County,sfcWind
2083,"High Emissions
(SSP3-7.0)",7.116,5.867,5.964,Lincoln County,sfcWind
2083,"Accelerating Emissions
(SSP5-8.5)",6.192,5.512,5.937,Lincoln County,sfcWind
2084,"Moderating Emissions
(SSP1-2.6)",6.6,5.667,6.191,Lincoln County,sfcWind
2084,"Middle of the Road
(SSP2-4.5)",6.693,5.801,6.115,Lincoln County,sfcWind
2084,"High Emissions
(SSP3-7.0)",7.184,5.956,6.328,Lincoln County,sfcWind
2084,"Accelerating Emissions
(SSP5-8.5)",6.385,5.5,6.021,Lincoln County,sfcWind
2085,"Moderating Emissions
(SSP1-2.6)",6.553,5.552,6.045,Lincoln County,sfcWind
2085,"Middle of the Road
(SSP2-4.5)",6.517,5.602,6.136,Lincoln County,sfcWind
2085,"High Emissions
(SSP3-7.0)",7.342,5.603,6.243,Lincoln County,sfcWind
2085,"Accelerating Emissions
(SSP5-8.5)",6.577,5.758,6.098,Lincoln County,sfcWind
2086,"Moderating Emissions
(SSP1-2.6)",6.124,5.6,5.905,Lincoln County,sfcWind
2086,"Middle of the Road
(SSP2-4.5)",6.43,5.747,6.145,Lincoln County,sfcWind
2086,"High Emissions
(SSP3-7.0)",7.3,5.715,6.079,Lincoln County,sfcWind
2086,"Accelerating Emissions
(SSP5-8.5)",6.401,5.329,5.873,Lincoln County,sfcWind
2087,"Moderating Emissions
(SSP1-2.6)",6.527,5.543,6.054,Lincoln County,sfcWind
2087,"Middle of the Road
(SSP2-4.5)",6.321,5.631,6.27,Lincoln County,sfcWind
2087,"High Emissions
(SSP3-7.0)",7.308,5.633,6.143,Lincoln County,sfcWind
2087,"Accelerating Emissions
(SSP5-8.5)",6.326,5.574,5.975,Lincoln County,sfcWind
2088,"Moderating Emissions
(SSP1-2.6)",6.671,5.828,6.179,Lincoln County,sfcWind
2088,"Middle of the Road
(SSP2-4.5)",6.465,5.489,6.151,Lincoln County,sfcWind
2088,"High Emissions
(SSP3-7.0)",6.86,5.959,6.308,Lincoln County,sfcWind
2088,"Accelerating Emissions
(SSP5-8.5)",6.126,5.456,5.933,Lincoln County,sfcWind
2089,"Moderating Emissions
(SSP1-2.6)",6.295,5.796,6.16,Lincoln County,sfcWind
2089,"Middle of the Road
(SSP2-4.5)",6.471,5.553,5.977,Lincoln County,sfcWind
2089,"High Emissions
(SSP3-7.0)",7.236,5.754,6.057,Lincoln County,sfcWind
2089,"Accelerating Emissions
(SSP5-8.5)",6.338,5.599,6.115,Lincoln County,sfcWind
2090,"Moderating Emissions
(SSP1-2.6)",6.221,5.692,6.041,Lincoln County,sfcWind
2090,"Middle of the Road
(SSP2-4.5)",6.509,5.527,6.207,Lincoln County,sfcWind
2090,"High Emissions
(SSP3-7.0)",7.073,6.123,6.286,Lincoln County,sfcWind
2090,"Accelerating Emissions
(SSP5-8.5)",6.018,5.292,5.829,Lincoln County,sfcWind
2091,"Moderating Emissions
(SSP1-2.6)",6.43,5.615,6.178,Lincoln County,sfcWind
2091,"Middle of the Road
(SSP2-4.5)",6.441,5.622,6.321,Lincoln County,sfcWind
2091,"High Emissions
(SSP3-7.0)",6.888,5.753,6.007,Lincoln County,sfcWind
2091,"Accelerating Emissions
(SSP5-8.5)",6.211,5.651,5.949,Lincoln County,sfcWind
2092,"Moderating Emissions
(SSP1-2.6)",6.32,5.608,6.045,Lincoln County,sfcWind
2092,"Middle of the Road
(SSP2-4.5)",6.335,5.589,6.141,Lincoln County,sfcWind
2092,"High Emissions
(SSP3-7.0)",7.238,5.755,6.228,Lincoln County,sfcWind
2092,"Accelerating Emissions
(SSP5-8.5)",6.499,5.697,6.095,Lincoln County,sfcWind
2093,"Moderating Emissions
(SSP1-2.6)",6.505,5.7,6.323,Lincoln County,sfcWind
2093,"Middle of the Road
(SSP2-4.5)",6.142,5.564,5.956,Lincoln County,sfcWind
2093,"High Emissions
(SSP3-7.0)",7.014,5.436,5.869,Lincoln County,sfcWind
2093,"Accelerating Emissions
(SSP5-8.5)",6.166,5.358,5.973,Lincoln County,sfcWind
2094,"Moderating Emissions
(SSP1-2.6)",6.672,5.929,6.067,Lincoln County,sfcWind
2094,"Middle of the Road
(SSP2-4.5)",6.543,5.967,6.258,Lincoln County,sfcWind
2094,"High Emissions
(SSP3-7.0)",7.463,5.641,6.214,Lincoln County,sfcWind
2094,"Accelerating Emissions
(SSP5-8.5)",6.297,5.446,5.894,Lincoln County,sfcWind
2095,"Moderating Emissions
(SSP1-2.6)",6.492,5.601,6.235,Lincoln County,sfcWind
2095,"Middle of the Road
(SSP2-4.5)",6.354,5.316,6.087,Lincoln County,sfcWind
2095,"High Emissions
(SSP3-7.0)",6.826,5.675,6.264,Lincoln County,sfcWind
2095,"Accelerating Emissions
(SSP5-8.5)",6.238,5.698,6.06,Lincoln County,sfcWind
2096,"Moderating Emissions
(SSP1-2.6)",6.589,5.451,6.215,Lincoln County,sfcWind
2096,"Middle of the Road
(SSP2-4.5)",6.598,5.383,6.133,Lincoln County,sfcWind
2096,"High Emissions
(SSP3-7.0)",7.032,5.742,6.165,Lincoln County,sfcWind
2096,"Accelerating Emissions
(SSP5-8.5)",6.266,5.491,5.982,Lincoln County,sfcWind
2097,"Moderating Emissions
(SSP1-2.6)",6.575,5.539,6.325,Lincoln County,sfcWind
2097,"Middle of the Road
(SSP2-4.5)",6.45,5.668,6.287,Lincoln County,sfcWind
2097,"High Emissions
(SSP3-7.0)",7.54,5.828,6.13,Lincoln County,sfcWind
2097,"Accelerating Emissions
(SSP5-8.5)",6.384,5.701,5.985,Lincoln County,sfcWind
2098,"Moderating Emissions
(SSP1-2.6)",6.362,5.695,6.002,Lincoln County,sfcWind
2098,"Middle of the Road
(SSP2-4.5)",6.55,5.789,6.369,Lincoln County,sfcWind
2098,"High Emissions
(SSP3-7.0)",7.491,5.905,6.133,Lincoln County,sfcWind
2098,"Accelerating Emissions
(SSP5-8.5)",6.27,5.425,5.675,Lincoln County,sfcWind
2099,"Moderating Emissions
(SSP1-2.6)",6.444,5.738,5.975,Lincoln County,sfcWind
2099,"Middle of the Road
(SSP2-4.5)",6.563,5.591,6.243,Lincoln County,sfcWind
2099,"High Emissions
(SSP3-7.0)",7.725,5.869,6.416,Lincoln County,sfcWind
2099,"Accelerating Emissions
(SSP5-8.5)",6.105,5.129,5.916,Lincoln County,sfcWind
2100,"Moderating Emissions
(SSP1-2.6)",6.556,5.696,6.196,Lincoln County,sfcWind
2100,"Middle of the Road
(SSP2-4.5)",6.354,5.555,6.161,Lincoln County,sfcWind
2100,"High Emissions
(SSP3-7.0)",7.283,5.815,6.098,Lincoln County,sfcWind
2100,"Accelerating Emissions
(SSP5-8.5)",6.319,5.756,5.916,Lincoln County,sfcWind
