year,scenario,upper,lower,value,location,variable
2086,"Moderating Emissions
(SSP1-2.6)",22.393,16.176,18.037,Birch,pr
2086,"Middle of the Road
(SSP2-4.5)",19.437,15.423,17.373,Birch,pr
2086,"High Emissions
(SSP3-7.0)",19.912,15.055,16.435,Birch,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.763,12.642,17.202,Birch,pr
2087,"Moderating Emissions
(SSP1-2.6)",17.204,12.821,14.992,Birch,pr
2087,"Middle of the Road
(SSP2-4.5)",21.829,13.357,16.753,Birch,pr
2087,"High Emissions
(SSP3-7.0)",18.472,12.547,15.896,Birch,pr
2087,"Accelerating Emissions
(SSP5-8.5)",22.116,14.334,18.092,Birch,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.29,15.107,20.732,Birch,pr
2088,"Middle of the Road
(SSP2-4.5)",21.031,11.394,17.252,Birch,pr
2088,"High Emissions
(SSP3-7.0)",19.604,13.158,16.334,Birch,pr
2088,"Accelerating Emissions
(SSP5-8.5)",18.612,12.987,15.778,Birch,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.427,12.328,17.435,Birch,pr
2089,"Middle of the Road
(SSP2-4.5)",23.577,12.896,19.076,Birch,pr
2089,"High Emissions
(SSP3-7.0)",18.892,11.647,14.833,Birch,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.118,16.493,19.685,Birch,pr
2090,"Moderating Emissions
(SSP1-2.6)",19.005,13.731,17.693,Birch,pr
2090,"Middle of the Road
(SSP2-4.5)",21.804,16.098,16.608,Birch,pr
2090,"High Emissions
(SSP3-7.0)",17.264,10.498,14.62,Birch,pr
2090,"Accelerating Emissions
(SSP5-8.5)",22.379,17.274,20.914,Birch,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.295,12.816,17.004,Birch,pr
2091,"Middle of the Road
(SSP2-4.5)",20.87,15.451,17.488,Birch,pr
2091,"High Emissions
(SSP3-7.0)",22.959,12.886,16.78,Birch,pr
2091,"Accelerating Emissions
(SSP5-8.5)",24.935,13.311,18.423,Birch,pr
2092,"Moderating Emissions
(SSP1-2.6)",20.654,13.746,18.775,Birch,pr
2092,"Middle of the Road
(SSP2-4.5)",21.481,13.617,16.524,Birch,pr
2092,"High Emissions
(SSP3-7.0)",21.555,14.649,18.92,Birch,pr
2092,"Accelerating Emissions
(SSP5-8.5)",22.533,13.421,17.879,Birch,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.088,12.457,16.086,Birch,pr
2093,"Middle of the Road
(SSP2-4.5)",20.103,13.051,15.697,Birch,pr
2093,"High Emissions
(SSP3-7.0)",23.281,13.654,18.968,Birch,pr
2093,"Accelerating Emissions
(SSP5-8.5)",22.605,15.509,17.396,Birch,pr
2094,"Moderating Emissions
(SSP1-2.6)",22.286,13.342,17.188,Birch,pr
2094,"Middle of the Road
(SSP2-4.5)",24.613,12.588,15.502,Birch,pr
2094,"High Emissions
(SSP3-7.0)",22.613,16.279,19.191,Birch,pr
2094,"Accelerating Emissions
(SSP5-8.5)",23.009,15.169,18.463,Birch,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.17,15.545,16.591,Birch,pr
2095,"Middle of the Road
(SSP2-4.5)",22.264,12.15,17.321,Birch,pr
2095,"High Emissions
(SSP3-7.0)",21.197,12.819,17.848,Birch,pr
2095,"Accelerating Emissions
(SSP5-8.5)",19.983,14.221,15.901,Birch,pr
2096,"Moderating Emissions
(SSP1-2.6)",17.441,12.278,15.428,Birch,pr
2096,"Middle of the Road
(SSP2-4.5)",17.726,11.673,16.675,Birch,pr
2096,"High Emissions
(SSP3-7.0)",19.045,14.606,16.755,Birch,pr
2096,"Accelerating Emissions
(SSP5-8.5)",22.516,15.475,18.154,Birch,pr
2097,"Moderating Emissions
(SSP1-2.6)",18.87,13.482,16.782,Birch,pr
2097,"Middle of the Road
(SSP2-4.5)",18.689,13.278,16.442,Birch,pr
2097,"High Emissions
(SSP3-7.0)",24.176,14.324,16.853,Birch,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.854,12.685,18.101,Birch,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.239,12.064,15.769,Birch,pr
2098,"Middle of the Road
(SSP2-4.5)",21.488,14.143,17.909,Birch,pr
2098,"High Emissions
(SSP3-7.0)",21.571,13.906,20.417,Birch,pr
2098,"Accelerating Emissions
(SSP5-8.5)",22.782,14.157,16.268,Birch,pr
2099,"Moderating Emissions
(SSP1-2.6)",19.233,14.346,16.214,Birch,pr
2099,"Middle of the Road
(SSP2-4.5)",22.09,14.244,17.769,Birch,pr
2099,"High Emissions
(SSP3-7.0)",24.138,14.271,17.549,Birch,pr
2099,"Accelerating Emissions
(SSP5-8.5)",21.978,12.523,17.152,Birch,pr
2100,"Moderating Emissions
(SSP1-2.6)",18.274,14.639,16.658,Birch,pr
2100,"Middle of the Road
(SSP2-4.5)",20.509,13.947,15.944,Birch,pr
2100,"High Emissions
(SSP3-7.0)",20.163,15.762,18.664,Birch,pr
2100,"Accelerating Emissions
(SSP5-8.5)",21.138,15.124,18.999,Birch,pr
