year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",61.954,56.379,59.956,Willow,tasmax
2082,"Middle of the Road
(SSP2-4.5)",63.625,58.251,59.726,Willow,tasmax
2082,"High Emissions
(SSP3-7.0)",64.484,58.21,61.031,Willow,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.052,60.659,64.88,Willow,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",61.61,56.567,59.42,Willow,tasmax
2083,"Middle of the Road
(SSP2-4.5)",63.661,57.37,59.261,Willow,tasmax
2083,"High Emissions
(SSP3-7.0)",63.944,58.412,62.619,Willow,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",66.623,62.139,65.753,Willow,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",62.071,56.272,58.435,Willow,tasmax
2084,"Middle of the Road
(SSP2-4.5)",63.686,58.587,60.353,Willow,tasmax
2084,"High Emissions
(SSP3-7.0)",66.316,60.893,63.04,Willow,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",66.435,61.736,63.567,Willow,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",60.997,55.004,57.118,Willow,tasmax
2085,"Middle of the Road
(SSP2-4.5)",61.867,57.294,59.793,Willow,tasmax
2085,"High Emissions
(SSP3-7.0)",64.068,59.384,61.904,Willow,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",67.425,61.701,64.351,Willow,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",61.444,58.027,59.957,Willow,tasmax
2086,"Middle of the Road
(SSP2-4.5)",63.176,58.923,59.93,Willow,tasmax
2086,"High Emissions
(SSP3-7.0)",65.036,60.211,62.494,Willow,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",67.461,61.265,64.867,Willow,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",59.502,56.923,57.488,Willow,tasmax
2087,"Middle of the Road
(SSP2-4.5)",63.604,58.936,60.646,Willow,tasmax
2087,"High Emissions
(SSP3-7.0)",66.595,59.675,62.685,Willow,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",66.473,62.167,63.491,Willow,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.839,56.161,56.366,Willow,tasmax
2088,"Middle of the Road
(SSP2-4.5)",62.811,59.476,61.401,Willow,tasmax
2088,"High Emissions
(SSP3-7.0)",65.707,60.331,62.24,Willow,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",66.641,62.618,64.939,Willow,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",59.195,56.885,57.778,Willow,tasmax
2089,"Middle of the Road
(SSP2-4.5)",62.707,58.347,60.514,Willow,tasmax
2089,"High Emissions
(SSP3-7.0)",64.882,59.309,63.639,Willow,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",67.637,62.274,64.956,Willow,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",60.535,56.997,59.521,Willow,tasmax
2090,"Middle of the Road
(SSP2-4.5)",62.39,58.685,60.856,Willow,tasmax
2090,"High Emissions
(SSP3-7.0)",66.446,62.009,63.195,Willow,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",68.441,63.302,65.416,Willow,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",60.532,56.609,58.895,Willow,tasmax
2091,"Middle of the Road
(SSP2-4.5)",62.052,58.483,60.863,Willow,tasmax
2091,"High Emissions
(SSP3-7.0)",64.933,61.374,63.78,Willow,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",68.228,61.707,63.451,Willow,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",61.841,55.758,59.72,Willow,tasmax
2092,"Middle of the Road
(SSP2-4.5)",64.022,57.785,61.03,Willow,tasmax
2092,"High Emissions
(SSP3-7.0)",64.08,59.708,62.129,Willow,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",68.858,62.907,64.924,Willow,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",61.112,55.437,58.696,Willow,tasmax
2093,"Middle of the Road
(SSP2-4.5)",62.256,58.079,59.518,Willow,tasmax
2093,"High Emissions
(SSP3-7.0)",66.347,61.012,61.789,Willow,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",68.12,63.193,64.851,Willow,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",61.541,55.959,57.651,Willow,tasmax
2094,"Middle of the Road
(SSP2-4.5)",64.822,57.036,60.851,Willow,tasmax
2094,"High Emissions
(SSP3-7.0)",65.474,60.915,62.916,Willow,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",69.57,62.925,67.034,Willow,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",61.399,56.478,60.168,Willow,tasmax
2095,"Middle of the Road
(SSP2-4.5)",63.533,58.801,62.559,Willow,tasmax
2095,"High Emissions
(SSP3-7.0)",67.131,60.848,64.594,Willow,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",68.061,62.266,65.15,Willow,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",60.459,56.177,59.286,Willow,tasmax
2096,"Middle of the Road
(SSP2-4.5)",62.897,59.653,61.574,Willow,tasmax
2096,"High Emissions
(SSP3-7.0)",65.782,60.786,63.398,Willow,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",68.096,62.905,64.479,Willow,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.519,57.082,57.888,Willow,tasmax
2097,"Middle of the Road
(SSP2-4.5)",64.53,59.926,60.596,Willow,tasmax
2097,"High Emissions
(SSP3-7.0)",69.426,59.633,63.281,Willow,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",71.151,62.664,64.699,Willow,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",59.972,56.092,57.585,Willow,tasmax
2098,"Middle of the Road
(SSP2-4.5)",62.237,58.517,60.87,Willow,tasmax
2098,"High Emissions
(SSP3-7.0)",66.83,61.046,63.153,Willow,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",67.476,62.871,65.854,Willow,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",62.776,55.935,59.282,Willow,tasmax
2099,"Middle of the Road
(SSP2-4.5)",62.624,57.494,60.164,Willow,tasmax
2099,"High Emissions
(SSP3-7.0)",68.626,60.695,62.34,Willow,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",70.231,63.448,66.665,Willow,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",61.035,55.301,56.436,Willow,tasmax
2100,"Middle of the Road
(SSP2-4.5)",65.103,58.037,61.062,Willow,tasmax
2100,"High Emissions
(SSP3-7.0)",65.71,61.15,64.163,Willow,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",69.816,62.822,65.247,Willow,tasmax
