year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",21.124,13.11,17.024,Lower Powder,pr
2080,"High Emissions
(SSP3-7.0)",21.166,14.519,18.406,Lower Powder,pr
2080,"Accelerating Emissions
(SSP5-8.5)",22.358,13.821,15.7,Lower Powder,pr
2081,"Moderating Emissions
(SSP1-2.6)",18.371,14.03,16.335,Lower Powder,pr
2081,"Middle of the Road
(SSP2-4.5)",19.452,14.177,15.914,Lower Powder,pr
2081,"High Emissions
(SSP3-7.0)",20.177,14.494,18.549,Lower Powder,pr
2081,"Accelerating Emissions
(SSP5-8.5)",21.182,14.724,16.196,Lower Powder,pr
2082,"Moderating Emissions
(SSP1-2.6)",18.494,11.319,15.109,Lower Powder,pr
2082,"Middle of the Road
(SSP2-4.5)",20.734,13.741,16.958,Lower Powder,pr
2082,"High Emissions
(SSP3-7.0)",19.631,12.801,16.304,Lower Powder,pr
2082,"Accelerating Emissions
(SSP5-8.5)",20.525,13.877,16.319,Lower Powder,pr
2083,"Moderating Emissions
(SSP1-2.6)",16.701,10.213,15.06,Lower Powder,pr
2083,"Middle of the Road
(SSP2-4.5)",20.852,14.244,16.398,Lower Powder,pr
2083,"High Emissions
(SSP3-7.0)",22.248,14.371,16.507,Lower Powder,pr
2083,"Accelerating Emissions
(SSP5-8.5)",19.806,13.986,15.684,Lower Powder,pr
2084,"Moderating Emissions
(SSP1-2.6)",22.859,15.235,17.75,Lower Powder,pr
2084,"Middle of the Road
(SSP2-4.5)",20.739,11.949,17.203,Lower Powder,pr
2084,"High Emissions
(SSP3-7.0)",18.492,11.645,14.122,Lower Powder,pr
2084,"Accelerating Emissions
(SSP5-8.5)",22.375,15.682,20.179,Lower Powder,pr
2085,"Moderating Emissions
(SSP1-2.6)",19.709,12.652,16.574,Lower Powder,pr
2085,"Middle of the Road
(SSP2-4.5)",22.139,16.402,21.041,Lower Powder,pr
2085,"High Emissions
(SSP3-7.0)",21.205,13.76,16.163,Lower Powder,pr
2085,"Accelerating Emissions
(SSP5-8.5)",23.074,14.274,17.819,Lower Powder,pr
2086,"Moderating Emissions
(SSP1-2.6)",22.526,14.305,17.617,Lower Powder,pr
2086,"Middle of the Road
(SSP2-4.5)",20.427,12.332,19.45,Lower Powder,pr
2086,"High Emissions
(SSP3-7.0)",22.947,13.609,16.695,Lower Powder,pr
2086,"Accelerating Emissions
(SSP5-8.5)",23.514,12.064,17.525,Lower Powder,pr
2087,"Moderating Emissions
(SSP1-2.6)",22.129,14.492,17.997,Lower Powder,pr
2087,"Middle of the Road
(SSP2-4.5)",21.039,13.05,16.718,Lower Powder,pr
2087,"High Emissions
(SSP3-7.0)",20.712,11.183,17.626,Lower Powder,pr
2087,"Accelerating Emissions
(SSP5-8.5)",27.069,14.296,18.34,Lower Powder,pr
2088,"Moderating Emissions
(SSP1-2.6)",25.613,13.434,18.667,Lower Powder,pr
2088,"Middle of the Road
(SSP2-4.5)",22.615,11.95,15.624,Lower Powder,pr
2088,"High Emissions
(SSP3-7.0)",23.61,13.796,18.234,Lower Powder,pr
2088,"Accelerating Emissions
(SSP5-8.5)",22.448,10.293,18.065,Lower Powder,pr
2089,"Moderating Emissions
(SSP1-2.6)",22.449,11.931,18.076,Lower Powder,pr
2089,"Middle of the Road
(SSP2-4.5)",21.501,12.833,18.831,Lower Powder,pr
2089,"High Emissions
(SSP3-7.0)",18.489,11.956,15.741,Lower Powder,pr
2089,"Accelerating Emissions
(SSP5-8.5)",22.86,11.045,15.82,Lower Powder,pr
2090,"Moderating Emissions
(SSP1-2.6)",18.702,10.749,15.502,Lower Powder,pr
2090,"Middle of the Road
(SSP2-4.5)",22.309,15.484,18.362,Lower Powder,pr
2090,"High Emissions
(SSP3-7.0)",17.65,12.512,14.79,Lower Powder,pr
2090,"Accelerating Emissions
(SSP5-8.5)",24.437,13.011,15.373,Lower Powder,pr
2091,"Moderating Emissions
(SSP1-2.6)",21.049,12.499,19.496,Lower Powder,pr
2091,"Middle of the Road
(SSP2-4.5)",22.094,11.382,17.604,Lower Powder,pr
2091,"High Emissions
(SSP3-7.0)",19.294,10.58,14.978,Lower Powder,pr
2091,"Accelerating Emissions
(SSP5-8.5)",22.727,11.044,19.389,Lower Powder,pr
2092,"Moderating Emissions
(SSP1-2.6)",18.873,14.184,16.225,Lower Powder,pr
2092,"Middle of the Road
(SSP2-4.5)",19.364,10.431,15.79,Lower Powder,pr
2092,"High Emissions
(SSP3-7.0)",20.823,10.551,18.359,Lower Powder,pr
2092,"Accelerating Emissions
(SSP5-8.5)",20.092,13.232,16.96,Lower Powder,pr
2093,"Moderating Emissions
(SSP1-2.6)",22.588,12.307,14.227,Lower Powder,pr
2093,"Middle of the Road
(SSP2-4.5)",21.181,14.531,16.518,Lower Powder,pr
2093,"High Emissions
(SSP3-7.0)",21.653,17.351,19.031,Lower Powder,pr
2093,"Accelerating Emissions
(SSP5-8.5)",19.532,12.415,16.027,Lower Powder,pr
2094,"Moderating Emissions
(SSP1-2.6)",19.894,14.474,16.362,Lower Powder,pr
2094,"Middle of the Road
(SSP2-4.5)",18.78,12.292,17.501,Lower Powder,pr
2094,"High Emissions
(SSP3-7.0)",18.488,11.919,16.597,Lower Powder,pr
2094,"Accelerating Emissions
(SSP5-8.5)",20.404,10.541,15.684,Lower Powder,pr
2095,"Moderating Emissions
(SSP1-2.6)",20.465,12.608,18.184,Lower Powder,pr
2095,"Middle of the Road
(SSP2-4.5)",19.447,11.799,18.063,Lower Powder,pr
2095,"High Emissions
(SSP3-7.0)",22.597,12.882,15.856,Lower Powder,pr
2095,"Accelerating Emissions
(SSP5-8.5)",20.578,11.383,15.898,Lower Powder,pr
2096,"Moderating Emissions
(SSP1-2.6)",27.265,12.487,18.467,Lower Powder,pr
2096,"Middle of the Road
(SSP2-4.5)",22.332,10.812,15.136,Lower Powder,pr
2096,"High Emissions
(SSP3-7.0)",17.953,12.14,14.764,Lower Powder,pr
2096,"Accelerating Emissions
(SSP5-8.5)",19.656,9.298,12.966,Lower Powder,pr
2097,"Moderating Emissions
(SSP1-2.6)",19.641,11.342,17.721,Lower Powder,pr
2097,"Middle of the Road
(SSP2-4.5)",22.589,14.226,16.281,Lower Powder,pr
2097,"High Emissions
(SSP3-7.0)",18.369,10.298,16.9,Lower Powder,pr
2097,"Accelerating Emissions
(SSP5-8.5)",25.518,14.629,18.228,Lower Powder,pr
2098,"Moderating Emissions
(SSP1-2.6)",21.703,12.146,16.207,Lower Powder,pr
2098,"Middle of the Road
(SSP2-4.5)",19.583,12.132,16.208,Lower Powder,pr
2098,"High Emissions
(SSP3-7.0)",21.973,14.296,17.25,Lower Powder,pr
2098,"Accelerating Emissions
(SSP5-8.5)",23.918,13.765,17.038,Lower Powder,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.15,14.902,18.747,Lower Powder,pr
2099,"Middle of the Road
(SSP2-4.5)",19.176,14.16,16.529,Lower Powder,pr
2099,"High Emissions
(SSP3-7.0)",23.174,11.793,19.284,Lower Powder,pr
2099,"Accelerating Emissions
(SSP5-8.5)",20.308,8.695,17.9,Lower Powder,pr
2100,"Moderating Emissions
(SSP1-2.6)",24.688,14.215,18.16,Lower Powder,pr
2100,"Middle of the Road
(SSP2-4.5)",21.349,13.933,19.098,Lower Powder,pr
2100,"High Emissions
(SSP3-7.0)",20.469,14.219,16.625,Lower Powder,pr
2100,"Accelerating Emissions
(SSP5-8.5)",19.668,11.997,14.362,Lower Powder,pr
