year,scenario,upper,lower,value,location,variable
2082,"Moderating Emissions
(SSP1-2.6)",15.986,9.681,11.921,Daniels County,pr
2082,"Middle of the Road
(SSP2-4.5)",19.614,12.033,18.101,Daniels County,pr
2082,"High Emissions
(SSP3-7.0)",18.414,11.061,14.279,Daniels County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",21.181,12.361,14.975,Daniels County,pr
2083,"Moderating Emissions
(SSP1-2.6)",17.125,10.945,14.14,Daniels County,pr
2083,"Middle of the Road
(SSP2-4.5)",18.998,14.024,17.297,Daniels County,pr
2083,"High Emissions
(SSP3-7.0)",20.147,11.059,14.471,Daniels County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",18.758,13.646,15.575,Daniels County,pr
2084,"Moderating Emissions
(SSP1-2.6)",19.877,12.399,16.493,Daniels County,pr
2084,"Middle of the Road
(SSP2-4.5)",19.918,11.535,15.035,Daniels County,pr
2084,"High Emissions
(SSP3-7.0)",15.6,9.677,12.029,Daniels County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",19.199,13.168,16.36,Daniels County,pr
2085,"Moderating Emissions
(SSP1-2.6)",17.989,12.079,14.601,Daniels County,pr
2085,"Middle of the Road
(SSP2-4.5)",20.383,11.237,15.092,Daniels County,pr
2085,"High Emissions
(SSP3-7.0)",19.748,11.98,13.552,Daniels County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",20.497,11.795,14.559,Daniels County,pr
2086,"Moderating Emissions
(SSP1-2.6)",19.78,10.897,13.51,Daniels County,pr
2086,"Middle of the Road
(SSP2-4.5)",21.108,10.146,17.738,Daniels County,pr
2086,"High Emissions
(SSP3-7.0)",18.253,10.767,14.335,Daniels County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",19.795,13.445,14.97,Daniels County,pr
2087,"Moderating Emissions
(SSP1-2.6)",20.525,12.014,16.758,Daniels County,pr
2087,"Middle of the Road
(SSP2-4.5)",20.172,11.572,12.862,Daniels County,pr
2087,"High Emissions
(SSP3-7.0)",19.161,9.743,17.843,Daniels County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",24.49,14.344,15.627,Daniels County,pr
2088,"Moderating Emissions
(SSP1-2.6)",18.424,11.587,14.652,Daniels County,pr
2088,"Middle of the Road
(SSP2-4.5)",18.337,10.737,16.92,Daniels County,pr
2088,"High Emissions
(SSP3-7.0)",19.408,14.829,16.853,Daniels County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",19.829,8.966,17.128,Daniels County,pr
2089,"Moderating Emissions
(SSP1-2.6)",20.464,12.765,16.743,Daniels County,pr
2089,"Middle of the Road
(SSP2-4.5)",20.524,12.943,14.356,Daniels County,pr
2089,"High Emissions
(SSP3-7.0)",18.347,11.502,14.778,Daniels County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",21.948,9.851,14.704,Daniels County,pr
2090,"Moderating Emissions
(SSP1-2.6)",16.081,12.802,13.756,Daniels County,pr
2090,"Middle of the Road
(SSP2-4.5)",20.191,14.471,15.967,Daniels County,pr
2090,"High Emissions
(SSP3-7.0)",15.941,12.7,13.874,Daniels County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",21.392,13.766,16.319,Daniels County,pr
2091,"Moderating Emissions
(SSP1-2.6)",20.958,12.618,15.516,Daniels County,pr
2091,"Middle of the Road
(SSP2-4.5)",21.054,12.78,15.374,Daniels County,pr
2091,"High Emissions
(SSP3-7.0)",17.795,10.561,12.137,Daniels County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",20.653,10.621,16.231,Daniels County,pr
2092,"Moderating Emissions
(SSP1-2.6)",19.135,13.488,16.625,Daniels County,pr
2092,"Middle of the Road
(SSP2-4.5)",19.496,9.452,16.561,Daniels County,pr
2092,"High Emissions
(SSP3-7.0)",21.449,13.017,17.098,Daniels County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",16.21,12.134,13.587,Daniels County,pr
2093,"Moderating Emissions
(SSP1-2.6)",18.559,10.913,13.964,Daniels County,pr
2093,"Middle of the Road
(SSP2-4.5)",19.832,14.209,14.934,Daniels County,pr
2093,"High Emissions
(SSP3-7.0)",20.741,15.854,17.504,Daniels County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",18.143,11.877,14.956,Daniels County,pr
2094,"Moderating Emissions
(SSP1-2.6)",18.009,12.716,15.627,Daniels County,pr
2094,"Middle of the Road
(SSP2-4.5)",22.21,12.793,14.339,Daniels County,pr
2094,"High Emissions
(SSP3-7.0)",19.702,12.541,17.337,Daniels County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",19.515,11.973,15.984,Daniels County,pr
2095,"Moderating Emissions
(SSP1-2.6)",19.022,9.556,12.047,Daniels County,pr
2095,"Middle of the Road
(SSP2-4.5)",17.672,11.856,13.09,Daniels County,pr
2095,"High Emissions
(SSP3-7.0)",19.549,10.214,14.093,Daniels County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",16.977,10.687,13.248,Daniels County,pr
2096,"Moderating Emissions
(SSP1-2.6)",19.963,12.073,13.627,Daniels County,pr
2096,"Middle of the Road
(SSP2-4.5)",19.018,11.97,15.776,Daniels County,pr
2096,"High Emissions
(SSP3-7.0)",18.173,12.716,14.081,Daniels County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",20.911,12.493,15.411,Daniels County,pr
2097,"Moderating Emissions
(SSP1-2.6)",15.667,9.308,12.362,Daniels County,pr
2097,"Middle of the Road
(SSP2-4.5)",19.145,12.216,16.321,Daniels County,pr
2097,"High Emissions
(SSP3-7.0)",19.149,10.162,14.336,Daniels County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",19.749,12.393,17.216,Daniels County,pr
2098,"Moderating Emissions
(SSP1-2.6)",17.497,10.983,13.78,Daniels County,pr
2098,"Middle of the Road
(SSP2-4.5)",19.946,9.458,14.597,Daniels County,pr
2098,"High Emissions
(SSP3-7.0)",20.532,14.736,17.377,Daniels County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",19.297,11.822,13.067,Daniels County,pr
2099,"Moderating Emissions
(SSP1-2.6)",22.703,13.909,16.346,Daniels County,pr
2099,"Middle of the Road
(SSP2-4.5)",21.034,13.36,15.413,Daniels County,pr
2099,"High Emissions
(SSP3-7.0)",21.908,10.81,15.377,Daniels County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",19.137,9.696,15.584,Daniels County,pr
2100,"Moderating Emissions
(SSP1-2.6)",22.834,10.903,16.255,Daniels County,pr
2100,"Middle of the Road
(SSP2-4.5)",19.031,12.66,16.304,Daniels County,pr
2100,"High Emissions
(SSP3-7.0)",19.273,13.255,15.614,Daniels County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",18.254,11.142,13.802,Daniels County,pr
