year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",245.573,209.913,226.252,Billings,freeze-free
2080,"High Emissions
(SSP3-7.0)",257.02,220.314,243.169,Billings,freeze-free
2080,"Accelerating Emissions
(SSP5-8.5)",268.231,233.883,255.035,Billings,freeze-free
2081,"Moderating Emissions
(SSP1-2.6)",236.556,200.114,210.374,Billings,freeze-free
2081,"Middle of the Road
(SSP2-4.5)",252.951,217.06,223.458,Billings,freeze-free
2081,"High Emissions
(SSP3-7.0)",272.131,222.421,231.35,Billings,freeze-free
2081,"Accelerating Emissions
(SSP5-8.5)",268.202,233.67,248.254,Billings,freeze-free
2082,"Moderating Emissions
(SSP1-2.6)",235.432,210.432,222.265,Billings,freeze-free
2082,"Middle of the Road
(SSP2-4.5)",247.511,217.271,227.06,Billings,freeze-free
2082,"High Emissions
(SSP3-7.0)",261.445,220.335,233.855,Billings,freeze-free
2082,"Accelerating Emissions
(SSP5-8.5)",281.664,232.112,244.507,Billings,freeze-free
2083,"Moderating Emissions
(SSP1-2.6)",227.014,206.83,215.217,Billings,freeze-free
2083,"Middle of the Road
(SSP2-4.5)",258.104,206.862,215.76,Billings,freeze-free
2083,"High Emissions
(SSP3-7.0)",260.555,223.254,231.651,Billings,freeze-free
2083,"Accelerating Emissions
(SSP5-8.5)",278.58,235.574,250.591,Billings,freeze-free
2084,"Moderating Emissions
(SSP1-2.6)",234.735,205.296,214.481,Billings,freeze-free
2084,"Middle of the Road
(SSP2-4.5)",249.165,212.74,226.265,Billings,freeze-free
2084,"High Emissions
(SSP3-7.0)",272.8,222.835,234.988,Billings,freeze-free
2084,"Accelerating Emissions
(SSP5-8.5)",273.308,234.033,242.035,Billings,freeze-free
2085,"Moderating Emissions
(SSP1-2.6)",233.889,202.735,209.182,Billings,freeze-free
2085,"Middle of the Road
(SSP2-4.5)",238.879,212.734,225.012,Billings,freeze-free
2085,"High Emissions
(SSP3-7.0)",248.141,219.117,235.555,Billings,freeze-free
2085,"Accelerating Emissions
(SSP5-8.5)",286.065,237.48,244.603,Billings,freeze-free
2086,"Moderating Emissions
(SSP1-2.6)",239.776,217.673,221.974,Billings,freeze-free
2086,"Middle of the Road
(SSP2-4.5)",248.097,216.392,228.507,Billings,freeze-free
2086,"High Emissions
(SSP3-7.0)",272.022,220.523,238.832,Billings,freeze-free
2086,"Accelerating Emissions
(SSP5-8.5)",283.992,226.815,247.688,Billings,freeze-free
2087,"Moderating Emissions
(SSP1-2.6)",232.005,206.803,214.012,Billings,freeze-free
2087,"Middle of the Road
(SSP2-4.5)",254.629,222.705,230.109,Billings,freeze-free
2087,"High Emissions
(SSP3-7.0)",267.141,230.723,239.145,Billings,freeze-free
2087,"Accelerating Emissions
(SSP5-8.5)",275.672,243.556,252.892,Billings,freeze-free
2088,"Moderating Emissions
(SSP1-2.6)",240.181,210.336,218.446,Billings,freeze-free
2088,"Middle of the Road
(SSP2-4.5)",239.027,218.785,221.385,Billings,freeze-free
2088,"High Emissions
(SSP3-7.0)",263.749,230.903,239.784,Billings,freeze-free
2088,"Accelerating Emissions
(SSP5-8.5)",281.728,233.807,239.952,Billings,freeze-free
2089,"Moderating Emissions
(SSP1-2.6)",225.769,207.859,215.482,Billings,freeze-free
2089,"Middle of the Road
(SSP2-4.5)",255.437,224.994,230.698,Billings,freeze-free
2089,"High Emissions
(SSP3-7.0)",255.323,226.948,232.325,Billings,freeze-free
2089,"Accelerating Emissions
(SSP5-8.5)",283.312,240.661,258.555,Billings,freeze-free
2090,"Moderating Emissions
(SSP1-2.6)",237.384,208.236,218.952,Billings,freeze-free
2090,"Middle of the Road
(SSP2-4.5)",241.762,221.415,233.795,Billings,freeze-free
2090,"High Emissions
(SSP3-7.0)",258.13,225.339,237.482,Billings,freeze-free
2090,"Accelerating Emissions
(SSP5-8.5)",280.358,248.304,256.398,Billings,freeze-free
2091,"Moderating Emissions
(SSP1-2.6)",231.013,205.615,214.42,Billings,freeze-free
2091,"Middle of the Road
(SSP2-4.5)",248.566,217.681,226.314,Billings,freeze-free
2091,"High Emissions
(SSP3-7.0)",274.114,226.762,242.868,Billings,freeze-free
2091,"Accelerating Emissions
(SSP5-8.5)",281.436,235.515,248.097,Billings,freeze-free
2092,"Moderating Emissions
(SSP1-2.6)",232.697,204.861,220.531,Billings,freeze-free
2092,"Middle of the Road
(SSP2-4.5)",241.925,220.045,226.856,Billings,freeze-free
2092,"High Emissions
(SSP3-7.0)",272.081,222.86,247.686,Billings,freeze-free
2092,"Accelerating Emissions
(SSP5-8.5)",286.774,236.948,246.724,Billings,freeze-free
2093,"Moderating Emissions
(SSP1-2.6)",237.005,208.227,219.591,Billings,freeze-free
2093,"Middle of the Road
(SSP2-4.5)",259.574,213.159,222.363,Billings,freeze-free
2093,"High Emissions
(SSP3-7.0)",280.217,220.967,242.251,Billings,freeze-free
2093,"Accelerating Emissions
(SSP5-8.5)",297.209,227.11,249.688,Billings,freeze-free
2094,"Moderating Emissions
(SSP1-2.6)",245.098,200.204,217.845,Billings,freeze-free
2094,"Middle of the Road
(SSP2-4.5)",250.264,217.299,226.266,Billings,freeze-free
2094,"High Emissions
(SSP3-7.0)",271.644,233.682,245.29,Billings,freeze-free
2094,"Accelerating Emissions
(SSP5-8.5)",292.797,241.878,264.735,Billings,freeze-free
2095,"Moderating Emissions
(SSP1-2.6)",228.457,205.624,210.109,Billings,freeze-free
2095,"Middle of the Road
(SSP2-4.5)",255.492,218.339,229.662,Billings,freeze-free
2095,"High Emissions
(SSP3-7.0)",287.353,228.834,257.314,Billings,freeze-free
2095,"Accelerating Emissions
(SSP5-8.5)",278.539,233.275,243.375,Billings,freeze-free
2096,"Moderating Emissions
(SSP1-2.6)",223.362,205.717,210.531,Billings,freeze-free
2096,"Middle of the Road
(SSP2-4.5)",251.029,219.501,237.386,Billings,freeze-free
2096,"High Emissions
(SSP3-7.0)",269.487,229.558,253.507,Billings,freeze-free
2096,"Accelerating Emissions
(SSP5-8.5)",269.221,238.176,256.784,Billings,freeze-free
2097,"Moderating Emissions
(SSP1-2.6)",222.497,200.398,210.385,Billings,freeze-free
2097,"Middle of the Road
(SSP2-4.5)",251.385,223.764,231.373,Billings,freeze-free
2097,"High Emissions
(SSP3-7.0)",267.028,226.311,245.17,Billings,freeze-free
2097,"Accelerating Emissions
(SSP5-8.5)",295.78,239.185,257.134,Billings,freeze-free
2098,"Moderating Emissions
(SSP1-2.6)",225.861,203.652,214.096,Billings,freeze-free
2098,"Middle of the Road
(SSP2-4.5)",249.157,210.008,229.663,Billings,freeze-free
2098,"High Emissions
(SSP3-7.0)",285.148,231.646,248.35,Billings,freeze-free
2098,"Accelerating Emissions
(SSP5-8.5)",280.12,231.49,259.53,Billings,freeze-free
2099,"Moderating Emissions
(SSP1-2.6)",241.097,204.863,219.567,Billings,freeze-free
2099,"Middle of the Road
(SSP2-4.5)",255.365,214.506,224.601,Billings,freeze-free
2099,"High Emissions
(SSP3-7.0)",290.525,231.047,248.58,Billings,freeze-free
2099,"Accelerating Emissions
(SSP5-8.5)",300.277,241.571,269.699,Billings,freeze-free
2100,"Moderating Emissions
(SSP1-2.6)",232.648,206.674,215.265,Billings,freeze-free
2100,"Middle of the Road
(SSP2-4.5)",249.491,221.996,230.928,Billings,freeze-free
2100,"High Emissions
(SSP3-7.0)",273.186,234.846,250.205,Billings,freeze-free
2100,"Accelerating Emissions
(SSP5-8.5)",288.95,240.386,253.735,Billings,freeze-free
