year,scenario,upper,lower,value,location,variable
2076,"Accelerating Emissions
(SSP5-8.5)",68.125,62.471,64.823,Beaverhead,tasmax
2077,"Moderating Emissions
(SSP1-2.6)",63.584,59.395,62.826,Beaverhead,tasmax
2077,"Middle of the Road
(SSP2-4.5)",65.681,60.416,63.877,Beaverhead,tasmax
2077,"High Emissions
(SSP3-7.0)",67.388,61.152,64.427,Beaverhead,tasmax
2077,"Accelerating Emissions
(SSP5-8.5)",67.65,63.656,66.03,Beaverhead,tasmax
2078,"Moderating Emissions
(SSP1-2.6)",63.713,60.065,61.505,Beaverhead,tasmax
2078,"Middle of the Road
(SSP2-4.5)",64.946,61.096,63.129,Beaverhead,tasmax
2078,"High Emissions
(SSP3-7.0)",66,62.07,63.993,Beaverhead,tasmax
2078,"Accelerating Emissions
(SSP5-8.5)",65.828,63.252,64.347,Beaverhead,tasmax
2079,"Moderating Emissions
(SSP1-2.6)",63.79,58.349,61.728,Beaverhead,tasmax
2079,"Middle of the Road
(SSP2-4.5)",65.479,60.554,63.039,Beaverhead,tasmax
2079,"High Emissions
(SSP3-7.0)",64.992,61.854,63.601,Beaverhead,tasmax
2079,"Accelerating Emissions
(SSP5-8.5)",68.389,62.708,65.553,Beaverhead,tasmax
2080,"Moderating Emissions
(SSP1-2.6)",62.051,59.196,60.485,Beaverhead,tasmax
2080,"Middle of the Road
(SSP2-4.5)",64.157,60,63.857,Beaverhead,tasmax
2080,"High Emissions
(SSP3-7.0)",68.377,63.234,64.421,Beaverhead,tasmax
2080,"Accelerating Emissions
(SSP5-8.5)",68.506,64.055,66.944,Beaverhead,tasmax
2081,"Moderating Emissions
(SSP1-2.6)",64.118,59.995,60.516,Beaverhead,tasmax
2081,"Middle of the Road
(SSP2-4.5)",64.02,60.684,62.824,Beaverhead,tasmax
2081,"High Emissions
(SSP3-7.0)",68.157,61.396,63.985,Beaverhead,tasmax
2081,"Accelerating Emissions
(SSP5-8.5)",69.184,64.598,66.175,Beaverhead,tasmax
2082,"Moderating Emissions
(SSP1-2.6)",64.2,60,61.909,Beaverhead,tasmax
2082,"Middle of the Road
(SSP2-4.5)",64.845,60.546,62.756,Beaverhead,tasmax
2082,"High Emissions
(SSP3-7.0)",67.459,61.318,63.701,Beaverhead,tasmax
2082,"Accelerating Emissions
(SSP5-8.5)",68.966,64.318,67.636,Beaverhead,tasmax
2083,"Moderating Emissions
(SSP1-2.6)",63.461,60.134,61.895,Beaverhead,tasmax
2083,"Middle of the Road
(SSP2-4.5)",65.516,60.121,62.629,Beaverhead,tasmax
2083,"High Emissions
(SSP3-7.0)",66.697,61.752,63.763,Beaverhead,tasmax
2083,"Accelerating Emissions
(SSP5-8.5)",68.198,63.568,66.944,Beaverhead,tasmax
2084,"Moderating Emissions
(SSP1-2.6)",64.491,58.785,59.863,Beaverhead,tasmax
2084,"Middle of the Road
(SSP2-4.5)",66.363,61.558,63.433,Beaverhead,tasmax
2084,"High Emissions
(SSP3-7.0)",68.112,63.236,65.876,Beaverhead,tasmax
2084,"Accelerating Emissions
(SSP5-8.5)",68.818,64.437,65.945,Beaverhead,tasmax
2085,"Moderating Emissions
(SSP1-2.6)",64.294,58.375,60.411,Beaverhead,tasmax
2085,"Middle of the Road
(SSP2-4.5)",64.86,60.666,62.946,Beaverhead,tasmax
2085,"High Emissions
(SSP3-7.0)",66.215,62.301,63.904,Beaverhead,tasmax
2085,"Accelerating Emissions
(SSP5-8.5)",70.152,63.053,67.187,Beaverhead,tasmax
2086,"Moderating Emissions
(SSP1-2.6)",62.561,60.049,61.675,Beaverhead,tasmax
2086,"Middle of the Road
(SSP2-4.5)",64.751,61.531,63.5,Beaverhead,tasmax
2086,"High Emissions
(SSP3-7.0)",67.527,63.052,65.016,Beaverhead,tasmax
2086,"Accelerating Emissions
(SSP5-8.5)",70.493,63.47,67.545,Beaverhead,tasmax
2087,"Moderating Emissions
(SSP1-2.6)",61.947,59.447,60.885,Beaverhead,tasmax
2087,"Middle of the Road
(SSP2-4.5)",64.891,61.927,62.945,Beaverhead,tasmax
2087,"High Emissions
(SSP3-7.0)",68.152,62.515,64.469,Beaverhead,tasmax
2087,"Accelerating Emissions
(SSP5-8.5)",69.41,64.489,66.894,Beaverhead,tasmax
2088,"Moderating Emissions
(SSP1-2.6)",62.861,59.671,60.564,Beaverhead,tasmax
2088,"Middle of the Road
(SSP2-4.5)",64.392,62.4,63.008,Beaverhead,tasmax
2088,"High Emissions
(SSP3-7.0)",68.002,62.372,65.826,Beaverhead,tasmax
2088,"Accelerating Emissions
(SSP5-8.5)",70.069,65.824,66.646,Beaverhead,tasmax
2089,"Moderating Emissions
(SSP1-2.6)",62.24,59.204,60.47,Beaverhead,tasmax
2089,"Middle of the Road
(SSP2-4.5)",65.735,61.141,63.236,Beaverhead,tasmax
2089,"High Emissions
(SSP3-7.0)",68.18,62.68,65.984,Beaverhead,tasmax
2089,"Accelerating Emissions
(SSP5-8.5)",69.934,65.591,67.31,Beaverhead,tasmax
2090,"Moderating Emissions
(SSP1-2.6)",62.918,59.917,61.604,Beaverhead,tasmax
2090,"Middle of the Road
(SSP2-4.5)",64.01,60.959,62.76,Beaverhead,tasmax
2090,"High Emissions
(SSP3-7.0)",68.913,64.442,65.687,Beaverhead,tasmax
2090,"Accelerating Emissions
(SSP5-8.5)",69.62,65.9,67.88,Beaverhead,tasmax
2091,"Moderating Emissions
(SSP1-2.6)",63.417,59.392,60.896,Beaverhead,tasmax
2091,"Middle of the Road
(SSP2-4.5)",64.921,60.817,63.606,Beaverhead,tasmax
2091,"High Emissions
(SSP3-7.0)",67.899,64.383,66.541,Beaverhead,tasmax
2091,"Accelerating Emissions
(SSP5-8.5)",70.41,64.393,66.337,Beaverhead,tasmax
2092,"Moderating Emissions
(SSP1-2.6)",62.981,58.443,61.287,Beaverhead,tasmax
2092,"Middle of the Road
(SSP2-4.5)",66.455,60.588,64.05,Beaverhead,tasmax
2092,"High Emissions
(SSP3-7.0)",67.025,64.055,64.932,Beaverhead,tasmax
2092,"Accelerating Emissions
(SSP5-8.5)",69.86,64.389,68.056,Beaverhead,tasmax
2093,"Moderating Emissions
(SSP1-2.6)",63.242,58.135,60.123,Beaverhead,tasmax
2093,"Middle of the Road
(SSP2-4.5)",65.285,60.642,62.883,Beaverhead,tasmax
2093,"High Emissions
(SSP3-7.0)",68.32,63.729,64.665,Beaverhead,tasmax
2093,"Accelerating Emissions
(SSP5-8.5)",71.473,65.58,66.334,Beaverhead,tasmax
2094,"Moderating Emissions
(SSP1-2.6)",64.477,59.196,59.727,Beaverhead,tasmax
2094,"Middle of the Road
(SSP2-4.5)",66.619,60.238,63.827,Beaverhead,tasmax
2094,"High Emissions
(SSP3-7.0)",68.891,62.528,66.143,Beaverhead,tasmax
2094,"Accelerating Emissions
(SSP5-8.5)",72.273,64.847,68.881,Beaverhead,tasmax
2095,"Moderating Emissions
(SSP1-2.6)",64.453,59.237,62.247,Beaverhead,tasmax
2095,"Middle of the Road
(SSP2-4.5)",66.657,62.08,63.61,Beaverhead,tasmax
2095,"High Emissions
(SSP3-7.0)",69.978,63.777,67.336,Beaverhead,tasmax
2095,"Accelerating Emissions
(SSP5-8.5)",69.789,64.862,67.087,Beaverhead,tasmax
2096,"Moderating Emissions
(SSP1-2.6)",62.446,59.393,61.116,Beaverhead,tasmax
2096,"Middle of the Road
(SSP2-4.5)",66.506,62.482,63.59,Beaverhead,tasmax
2096,"High Emissions
(SSP3-7.0)",67.844,63.845,67.137,Beaverhead,tasmax
2096,"Accelerating Emissions
(SSP5-8.5)",70.192,65.128,67.379,Beaverhead,tasmax
2097,"Moderating Emissions
(SSP1-2.6)",62.683,59.436,60.326,Beaverhead,tasmax
2097,"Middle of the Road
(SSP2-4.5)",67.173,61.586,63.837,Beaverhead,tasmax
2097,"High Emissions
(SSP3-7.0)",70.132,63.777,66.607,Beaverhead,tasmax
2097,"Accelerating Emissions
(SSP5-8.5)",72.396,64.479,67.475,Beaverhead,tasmax
2098,"Moderating Emissions
(SSP1-2.6)",63.127,59.165,60.936,Beaverhead,tasmax
2098,"Middle of the Road
(SSP2-4.5)",63.885,60.997,62.799,Beaverhead,tasmax
2098,"High Emissions
(SSP3-7.0)",69.053,63.212,65.419,Beaverhead,tasmax
2098,"Accelerating Emissions
(SSP5-8.5)",71.359,66.459,68.254,Beaverhead,tasmax
2099,"Moderating Emissions
(SSP1-2.6)",64.469,58.673,61.737,Beaverhead,tasmax
2099,"Middle of the Road
(SSP2-4.5)",65.323,60.282,63.515,Beaverhead,tasmax
2099,"High Emissions
(SSP3-7.0)",69.939,64.207,65.784,Beaverhead,tasmax
2099,"Accelerating Emissions
(SSP5-8.5)",72.133,66.241,68.878,Beaverhead,tasmax
2100,"Moderating Emissions
(SSP1-2.6)",62.826,58.203,59.4,Beaverhead,tasmax
2100,"Middle of the Road
(SSP2-4.5)",66.581,61.67,63.321,Beaverhead,tasmax
2100,"High Emissions
(SSP3-7.0)",68.148,63.456,66.11,Beaverhead,tasmax
2100,"Accelerating Emissions
(SSP5-8.5)",71.528,65.549,67.935,Beaverhead,tasmax
