year,scenario,upper,lower,value,location,variable
2080,"Middle of the Road
(SSP2-4.5)",32.165,17.015,24.125,Gallatin County,pr
2080,"High Emissions
(SSP3-7.0)",25.612,17.694,22.406,Gallatin County,pr
2080,"Accelerating Emissions
(SSP5-8.5)",26.041,18.561,21.684,Gallatin County,pr
2081,"Moderating Emissions
(SSP1-2.6)",25.068,19.744,21.817,Gallatin County,pr
2081,"Middle of the Road
(SSP2-4.5)",26.918,20.568,23.154,Gallatin County,pr
2081,"High Emissions
(SSP3-7.0)",29.684,18.214,23.53,Gallatin County,pr
2081,"Accelerating Emissions
(SSP5-8.5)",29.916,22.199,23.494,Gallatin County,pr
2082,"Moderating Emissions
(SSP1-2.6)",26.2,18.836,23.107,Gallatin County,pr
2082,"Middle of the Road
(SSP2-4.5)",28.481,19.56,23.017,Gallatin County,pr
2082,"High Emissions
(SSP3-7.0)",27.228,17.023,22.348,Gallatin County,pr
2082,"Accelerating Emissions
(SSP5-8.5)",23.763,19.411,21.224,Gallatin County,pr
2083,"Moderating Emissions
(SSP1-2.6)",24.17,16.29,20.761,Gallatin County,pr
2083,"Middle of the Road
(SSP2-4.5)",24.776,18.403,21.586,Gallatin County,pr
2083,"High Emissions
(SSP3-7.0)",26.495,19.623,21.637,Gallatin County,pr
2083,"Accelerating Emissions
(SSP5-8.5)",29.809,18.155,25.138,Gallatin County,pr
2084,"Moderating Emissions
(SSP1-2.6)",29.786,21.778,23.94,Gallatin County,pr
2084,"Middle of the Road
(SSP2-4.5)",22.926,16.475,20.677,Gallatin County,pr
2084,"High Emissions
(SSP3-7.0)",22.498,16.082,21.203,Gallatin County,pr
2084,"Accelerating Emissions
(SSP5-8.5)",27.921,20.076,22.247,Gallatin County,pr
2085,"Moderating Emissions
(SSP1-2.6)",28.662,17.365,19.914,Gallatin County,pr
2085,"Middle of the Road
(SSP2-4.5)",31.033,19.521,23.296,Gallatin County,pr
2085,"High Emissions
(SSP3-7.0)",28.805,18.848,22.437,Gallatin County,pr
2085,"Accelerating Emissions
(SSP5-8.5)",32.213,21.011,23.821,Gallatin County,pr
2086,"Moderating Emissions
(SSP1-2.6)",27.397,21.68,24.03,Gallatin County,pr
2086,"Middle of the Road
(SSP2-4.5)",27.965,20.527,24.948,Gallatin County,pr
2086,"High Emissions
(SSP3-7.0)",30.207,18.279,23.273,Gallatin County,pr
2086,"Accelerating Emissions
(SSP5-8.5)",31.322,17.088,25.067,Gallatin County,pr
2087,"Moderating Emissions
(SSP1-2.6)",26.785,18.119,21.476,Gallatin County,pr
2087,"Middle of the Road
(SSP2-4.5)",30.29,22.814,24.682,Gallatin County,pr
2087,"High Emissions
(SSP3-7.0)",27.1,15.98,22.604,Gallatin County,pr
2087,"Accelerating Emissions
(SSP5-8.5)",30.801,20.919,25.237,Gallatin County,pr
2088,"Moderating Emissions
(SSP1-2.6)",30.692,20.672,24.266,Gallatin County,pr
2088,"Middle of the Road
(SSP2-4.5)",30.11,14.818,24.232,Gallatin County,pr
2088,"High Emissions
(SSP3-7.0)",27.665,20.666,21.586,Gallatin County,pr
2088,"Accelerating Emissions
(SSP5-8.5)",27.814,18.999,25.073,Gallatin County,pr
2089,"Moderating Emissions
(SSP1-2.6)",28.548,17.962,21.997,Gallatin County,pr
2089,"Middle of the Road
(SSP2-4.5)",29.989,19.389,23.039,Gallatin County,pr
2089,"High Emissions
(SSP3-7.0)",27.272,17.851,21.978,Gallatin County,pr
2089,"Accelerating Emissions
(SSP5-8.5)",29.554,19.058,24.796,Gallatin County,pr
2090,"Moderating Emissions
(SSP1-2.6)",26.197,20.445,24.019,Gallatin County,pr
2090,"Middle of the Road
(SSP2-4.5)",30.58,21.623,23.217,Gallatin County,pr
2090,"High Emissions
(SSP3-7.0)",23.252,16.891,19.246,Gallatin County,pr
2090,"Accelerating Emissions
(SSP5-8.5)",31.385,21.901,24.528,Gallatin County,pr
2091,"Moderating Emissions
(SSP1-2.6)",26.805,19.209,22.993,Gallatin County,pr
2091,"Middle of the Road
(SSP2-4.5)",30.757,18.897,22.323,Gallatin County,pr
2091,"High Emissions
(SSP3-7.0)",29.172,17.803,21.93,Gallatin County,pr
2091,"Accelerating Emissions
(SSP5-8.5)",28.419,20.526,22.424,Gallatin County,pr
2092,"Moderating Emissions
(SSP1-2.6)",27.475,20.535,22.558,Gallatin County,pr
2092,"Middle of the Road
(SSP2-4.5)",29.292,18.457,21,Gallatin County,pr
2092,"High Emissions
(SSP3-7.0)",28.698,20.763,26.685,Gallatin County,pr
2092,"Accelerating Emissions
(SSP5-8.5)",28.65,20.139,24.611,Gallatin County,pr
2093,"Moderating Emissions
(SSP1-2.6)",32.554,17.446,20.888,Gallatin County,pr
2093,"Middle of the Road
(SSP2-4.5)",26.444,19.655,22.375,Gallatin County,pr
2093,"High Emissions
(SSP3-7.0)",29.895,22.041,26.1,Gallatin County,pr
2093,"Accelerating Emissions
(SSP5-8.5)",27.038,21.199,24.088,Gallatin County,pr
2094,"Moderating Emissions
(SSP1-2.6)",26.5,19.316,23.374,Gallatin County,pr
2094,"Middle of the Road
(SSP2-4.5)",26.553,17.321,23.409,Gallatin County,pr
2094,"High Emissions
(SSP3-7.0)",28.484,20.919,24.773,Gallatin County,pr
2094,"Accelerating Emissions
(SSP5-8.5)",32.402,18.688,25.32,Gallatin County,pr
2095,"Moderating Emissions
(SSP1-2.6)",24.64,21.594,22.208,Gallatin County,pr
2095,"Middle of the Road
(SSP2-4.5)",26.568,18.813,22.412,Gallatin County,pr
2095,"High Emissions
(SSP3-7.0)",34.233,17.596,20.58,Gallatin County,pr
2095,"Accelerating Emissions
(SSP5-8.5)",28.851,18.139,22.75,Gallatin County,pr
2096,"Moderating Emissions
(SSP1-2.6)",26.467,18.278,22.309,Gallatin County,pr
2096,"Middle of the Road
(SSP2-4.5)",27.832,14.627,23.984,Gallatin County,pr
2096,"High Emissions
(SSP3-7.0)",25.546,22.07,23.675,Gallatin County,pr
2096,"Accelerating Emissions
(SSP5-8.5)",30.892,19.404,25.486,Gallatin County,pr
2097,"Moderating Emissions
(SSP1-2.6)",25.238,18.856,21.531,Gallatin County,pr
2097,"Middle of the Road
(SSP2-4.5)",28.59,19.16,22.43,Gallatin County,pr
2097,"High Emissions
(SSP3-7.0)",27.638,19.313,23.31,Gallatin County,pr
2097,"Accelerating Emissions
(SSP5-8.5)",30.775,20.02,24.805,Gallatin County,pr
2098,"Moderating Emissions
(SSP1-2.6)",27.628,18.568,20.019,Gallatin County,pr
2098,"Middle of the Road
(SSP2-4.5)",27.143,18.496,22.344,Gallatin County,pr
2098,"High Emissions
(SSP3-7.0)",29.116,19.276,25.118,Gallatin County,pr
2098,"Accelerating Emissions
(SSP5-8.5)",27.584,17.666,22.39,Gallatin County,pr
2099,"Moderating Emissions
(SSP1-2.6)",25.394,20.103,22.194,Gallatin County,pr
2099,"Middle of the Road
(SSP2-4.5)",28.506,18.877,22.739,Gallatin County,pr
2099,"High Emissions
(SSP3-7.0)",35.616,18.727,22.814,Gallatin County,pr
2099,"Accelerating Emissions
(SSP5-8.5)",28.172,17.352,21.873,Gallatin County,pr
2100,"Moderating Emissions
(SSP1-2.6)",27.44,16.401,23.651,Gallatin County,pr
2100,"Middle of the Road
(SSP2-4.5)",27.661,18.786,21.468,Gallatin County,pr
2100,"High Emissions
(SSP3-7.0)",28.087,21.954,24.805,Gallatin County,pr
2100,"Accelerating Emissions
(SSP5-8.5)",30.009,17.128,25.054,Gallatin County,pr
